# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.418187984166015871e+06	1.018189804678516081e-01	2.879356138636282645e+06	1.294546324700925631e+22	8.479655206880569729e-01	1.434761008196473731e-01	2.603943199624558780e-01	9.995016357015352737e-01
2.419858003492097370e+06	1.019967057213768541e-01	2.877727995348065626e+06	1.293434611528380082e+22	8.474844045674719828e-01	1.433950030647095919e-01	2.603121893082345206e-01	9.995017213183972071e-01
2.421528022818178870e+06	1.021745757844456370e-01	2.876099704256314319e+06	1.292323123834833705e+22	8.470032456970787438e-01	1.433138979299331539e-01	2.602300047112977022e-01	9.995018069682887196e-01
2.423198042144260369e+06	1.023525905394660346e-01	2.874471266723168548e+06	1.291211862727470350e+22	8.465220444801647703e-01	1.432327854831516589e-01	2.601477661751345205e-01	9.995018926511668456e-01
2.424868061470341869e+06	1.025307498686053864e-01	2.872842684109999798e+06	1.290100829311971885e+22	8.460408013197802113e-01	1.431516657921591273e-01	2.600654737032306874e-01	9.995019783669885083e-01
2.426538080796423368e+06	1.027090536537906967e-01	2.871213957777315285e+06	1.288990024692516939e+22	8.455595166187324097e-01	1.430705389247093895e-01	2.599831272990672515e-01	9.995020641157107422e-01
2.428208100122504868e+06	1.028875017767088701e-01	2.869585089084909298e+06	1.287879449971780905e+22	8.450781907795980041e-01	1.429894049485172791e-01	2.599007269661232078e-01	9.995021498972904705e-01
2.429878119448586367e+06	1.030660941188072249e-01	2.867956079391734675e+06	1.286769106250933417e+22	8.445968242047181551e-01	1.429082639312588277e-01	2.598182727078743315e-01	9.995022357116846168e-01
2.431548138774667867e+06	1.032448305612937850e-01	2.866326930055945180e+06	1.285658994629637938e+22	8.441154172961840008e-01	1.428271159405680168e-01	2.597357645277910687e-01	9.995023215588502152e-01
2.433218158100749366e+06	1.034237109851376540e-01	2.864697642434901558e+06	1.284549116206050076e+22	8.436339704558554198e-01	1.427459610440404703e-01	2.596532024293417007e-01	9.995024074387441892e-01
2.434888177426830865e+06	1.036027352710693628e-01	2.863068217885177117e+06	1.283439472076817380e+22	8.431524840853600322e-01	1.426647993092329814e-01	2.595705864159921217e-01	9.995024933513234622e-01
2.436558196752912365e+06	1.037819032995812574e-01	2.861438657762530725e+06	1.282330063337076818e+22	8.426709585860773233e-01	1.425836308036609323e-01	2.594879164912035074e-01	9.995025792965448463e-01
2.438228216078993864e+06	1.039612149509279160e-01	2.859808963421905413e+06	1.281220891080454989e+22	8.421893943591488574e-01	1.425024555947999594e-01	2.594051926584338141e-01	9.995026652743652651e-01
2.439898235405075364e+06	1.041406701051263983e-01	2.858179136217472143e+06	1.280111956399066028e+22	8.417077918054773900e-01	1.424212737500860637e-01	2.593224149211379448e-01	9.995027512847415307e-01
2.441568254731156863e+06	1.043202686419567315e-01	2.856549177502545528e+06	1.279003260383510764e+22	8.412261513257217604e-01	1.423400853369143071e-01	2.592395832827666391e-01	9.995028373276306777e-01
2.443238274057238363e+06	1.045000104409621877e-01	2.854919088629668113e+06	1.277894804122876091e+22	8.407444733203037757e-01	1.422588904226403661e-01	2.591566977467681943e-01	9.995029234029894072e-01
2.444908293383319862e+06	1.046798953814497279e-01	2.853288870950558688e+06	1.276786588704733292e+22	8.402627581893952202e-01	1.421776890745780897e-01	2.590737583165858005e-01	9.995030095107745316e-01
2.446578312709401362e+06	1.048599233424903077e-01	2.851658525816123001e+06	1.275678615215136362e+22	8.397810063329328445e-01	1.420964813600023025e-01	2.589907649956604829e-01	9.995030956509428632e-01
2.448248332035482861e+06	1.050400942029192652e-01	2.850028054576437920e+06	1.274570884738622213e+22	8.392992181506048199e-01	1.420152673461461401e-01	2.589077177874289371e-01	9.995031818234512144e-01
2.449918351361564361e+06	1.052204078413366828e-01	2.848397458580805454e+06	1.273463398358209213e+22	8.388173940418688357e-01	1.419340471002042414e-01	2.588246166953263039e-01	9.995032680282565085e-01
2.451588370687645860e+06	1.054008641361078580e-01	2.846766739177662879e+06	1.272356157155395292e+22	8.383355344059202352e-01	1.418528206893278076e-01	2.587414617227812297e-01	9.995033542653152248e-01
2.453258390013727359e+06	1.055814629653634706e-01	2.845135897714660037e+06	1.271249162210157737e+22	8.378536396417228804e-01	1.417715881806291545e-01	2.586582528732208619e-01	9.995034405345843975e-01
2.454928409339808859e+06	1.057622042070001656e-01	2.843504935538599733e+06	1.270142414600951720e+22	8.373717101479907221e-01	1.416903496411787977e-01	2.585749901500680736e-01	9.995035268360206171e-01
2.456598428665890358e+06	1.059430877386807746e-01	2.841873853995482437e+06	1.269035915404709252e+22	8.368897463231922407e-01	1.416091051380066745e-01	2.584916735567419632e-01	9.995036131695806958e-01
2.458268447991971858e+06	1.061241134378347606e-01	2.840242654430459253e+06	1.267929665696838137e+22	8.364077485655450062e-01	1.415278547381004781e-01	2.584083030966573546e-01	9.995036995352212239e-01
2.459938467318053357e+06	1.063052811816584953e-01	2.838611338187882211e+06	1.266823666551220706e+22	8.359257172730309993e-01	1.414465985084088495e-01	2.583248787732272400e-01	9.995037859328989027e-01
2.461608486644134857e+06	1.064865908471158279e-01	2.836979906611277256e+06	1.265717919040213195e+22	8.354436528433830667e-01	1.413653365158385744e-01	2.582414005898605036e-01	9.995038723625705446e-01
2.463278505970216356e+06	1.066680423109382381e-01	2.835348361043314449e+06	1.264612424234644695e+22	8.349615556740819233e-01	1.412840688272546663e-01	2.581578685499616999e-01	9.995039588241927397e-01
2.464948525296297856e+06	1.068496354496253492e-01	2.833716702825827058e+06	1.263507183203815889e+22	8.344794261623531550e-01	1.412027955094793674e-01	2.580742826569304427e-01	9.995040453177221895e-01
2.466618544622379355e+06	1.070313701394452338e-01	2.832084933299871627e+06	1.262402197015497802e+22	8.339972647051953070e-01	1.411215166292972834e-01	2.579906429141662905e-01	9.995041318431154842e-01
2.468288563948460855e+06	1.072132462564347882e-01	2.830453053805617150e+06	1.261297466735930743e+22	8.335150716993408038e-01	1.410402322534481112e-01	2.579069493250621958e-01	9.995042184003292141e-01
2.469958583274542354e+06	1.073952636764001628e-01	2.828821065682391636e+06	1.260192993429823894e+22	8.330328475412733802e-01	1.409589424486307196e-01	2.578232018930074476e-01	9.995043049893199694e-01
2.471628602600623854e+06	1.075774222749170811e-01	2.827188970268731937e+06	1.259088778160354256e+22	8.325505926272385171e-01	1.408776472815035652e-01	2.577394006213897248e-01	9.995043916100444514e-01
2.473298621926705353e+06	1.077597219273312007e-01	2.825556768902287818e+06	1.257984821989164764e+22	8.320683073532163521e-01	1.407963468186812506e-01	2.576555455135902672e-01	9.995044782624591395e-01
2.474968641252786852e+06	1.079421625087585435e-01	2.823924462919904850e+06	1.256881125976364076e+22	8.315859921149507672e-01	1.407150411267387713e-01	2.575716365729890933e-01	9.995045649465207349e-01
2.476638660578868352e+06	1.081247438940858563e-01	2.822292053657574113e+06	1.255777691180525106e+22	8.311036473079245201e-01	1.406337302722076021e-01	2.574876738029608370e-01	9.995046516621856059e-01
2.478308679904949851e+06	1.083074659579709442e-01	2.820659542450410780e+06	1.254674518658684604e+22	8.306212733273681259e-01	1.405524143215771959e-01	2.574036572068761908e-01	9.995047384094104537e-01
2.479978699231031351e+06	1.084903285748430590e-01	2.819026930632728618e+06	1.253571609466342107e+22	8.301388705682679614e-01	1.404710933412960383e-01	2.573195867881035159e-01	9.995048251881516466e-01
2.481648718557112850e+06	1.086733316189033571e-01	2.817394219537987839e+06	1.252468964657457843e+22	8.296564394253522767e-01	1.403897673977698157e-01	2.572354625500063441e-01	9.995049119983658859e-01
2.483318737883194350e+06	1.088564749641251078e-01	2.815761410498763900e+06	1.251366585284453152e+22	8.291739802930943037e-01	1.403084365573612768e-01	2.571512844959441546e-01	9.995049988400094287e-01
2.484988757209275849e+06	1.090397584842542622e-01	2.814128504846814554e+06	1.250264472398208591e+22	8.286914935657182513e-01	1.402271008863920088e-01	2.570670526292733182e-01	9.995050857130389765e-01
2.486658776535357349e+06	1.092231820528096614e-01	2.812495503913040739e+06	1.249162627048063946e+22	8.282089796371928658e-01	1.401457604511407995e-01	2.569827669533462089e-01	9.995051726174107865e-01
2.488328795861438848e+06	1.094067455430835500e-01	2.810862409027493093e+06	1.248061050281816333e+22	8.277264389012318757e-01	1.400644153178436935e-01	2.568984274715111482e-01	9.995052595530814488e-01
2.489998815187520348e+06	1.095904488281418399e-01	2.809229221519329585e+06	1.246959743145719366e+22	8.272438717512902162e-01	1.399830655526938805e-01	2.568140341871121279e-01	9.995053465200074427e-01
2.491668834513601847e+06	1.097742917808245816e-01	2.807595942716911435e+06	1.245858706684482735e+22	8.267612785805743547e-01	1.399017112218428616e-01	2.567295871034902532e-01	9.995054335181450256e-01
2.493338853839683346e+06	1.099582742737462426e-01	2.805962573947699741e+06	1.244757941941271370e+22	8.262786597820319656e-01	1.398203523913989221e-01	2.566450862239824104e-01	9.995055205474506765e-01
2.495008873165764846e+06	1.101423961792962064e-01	2.804329116538299248e+06	1.243657449957703549e+22	8.257960157483505981e-01	1.397389891274271045e-01	2.565605315519208784e-01	9.995056076078808749e-01
2.496678892491846345e+06	1.103266573696390224e-01	2.802695571814454161e+06	1.242557231773850691e+22	8.253133468719633381e-01	1.396576214959497908e-01	2.564759230906343279e-01	9.995056946993918778e-01
2.498348911817927845e+06	1.105110577167148916e-01	2.801061941101071890e+06	1.241457288428236308e+22	8.248306535450505850e-01	1.395762495629471744e-01	2.563912608434484874e-01	9.995057818219400536e-01
2.500018931144009344e+06	1.106955970922399862e-01	2.799428225722156465e+06	1.240357620957834956e+22	8.243479361595268395e-01	1.394948733943552066e-01	2.563065448136835900e-01	9.995058689754817705e-01
2.501688950470090844e+06	1.108802754656955242e-01	2.797798133099784609e+06	1.239258229814643707e+22	8.238661271234911654e-01	1.394136820749126149e-01	2.562241378003445869e-01	9.995059561599735076e-01
2.503358969796172343e+06	1.110650929115831048e-01	2.796168921341778245e+06	1.238159114822859568e+22	8.233845368480214866e-01	1.393325357637711648e-01	2.561422954365507598e-01	9.995060433753713003e-01
2.505028989122253843e+06	1.112500493090144982e-01	2.794539623659617268e+06	1.237060276967423816e+22	8.229029222485528816e-01	1.392513851514624035e-01	2.560604010525868723e-01	9.995061306216317387e-01
2.506699008448335342e+06	1.114351445292912773e-01	2.792910241362304892e+06	1.235961717276921771e+22	8.224212837128139775e-01	1.391702303031679411e-01	2.559784546511106318e-01	9.995062178987108581e-01
2.508369027774416842e+06	1.116203784434915969e-01	2.791280775758043863e+06	1.234863436778408247e+22	8.219396216282980339e-01	1.390890712840301136e-01	2.558964562347782468e-01	9.995063052065651377e-01
2.510039047100498341e+06	1.118057509224704704e-01	2.789651228154173121e+06	1.233765436497405254e+22	8.214579363822347435e-01	1.390079081591473475e-01	2.558144058062400417e-01	9.995063925451507236e-01
2.511709066426579840e+06	1.119912618368602564e-01	2.788021599857200403e+06	1.232667717457902620e+22	8.209762283616105494e-01	1.389267409935774356e-01	2.557323033681436208e-01	9.995064799144239842e-01
2.513379085752661340e+06	1.121769110570710465e-01	2.786391892172808759e+06	1.231570280682355897e+22	8.204944979531650917e-01	1.388455698523373139e-01	2.556501489231337021e-01	9.995065673143409546e-01
2.515049105078742839e+06	1.123626984532909157e-01	2.784762106405785307e+06	1.230473127191686781e+22	8.200127455433686707e-01	1.387643948003986494e-01	2.555679424738480088e-01	9.995066547448580030e-01
2.516719124404824339e+06	1.125486238954864493e-01	2.783132243860124145e+06	1.229376258005279965e+22	8.195309715184515564e-01	1.386832159026935851e-01	2.554856840229225434e-01	9.995067422059312756e-01
2.518389143730905838e+06	1.127346872534030903e-01	2.781502305838915985e+06	1.228279674140984397e+22	8.190491762643840046e-01	1.386020332241105490e-01	2.554033735729882015e-01	9.995068296975170297e-01
2.520059163056987338e+06	1.129208883965653609e-01	2.779872293644449674e+06	1.227183376615111603e+22	8.185673601668858046e-01	1.385208468294964468e-01	2.553210111266723814e-01	9.995069172195713003e-01
2.521729182383068837e+06	1.131072271942774599e-01	2.778242208578131162e+06	1.226087366442434848e+22	8.180855236114207285e-01	1.384396567836554126e-01	2.552385966865981515e-01	9.995070047720503448e-01
2.523399201709150337e+06	1.132937035156235117e-01	2.776612051940557081e+06	1.224991644636188508e+22	8.176036669832087433e-01	1.383584631513511409e-01	2.551561302553864707e-01	9.995070923549104203e-01
2.525069221035231836e+06	1.134803172294679696e-01	2.774981825031385757e+06	1.223896212208066809e+22	8.171217906671880415e-01	1.382772659973001139e-01	2.550736118356495830e-01	9.995071799681074509e-01
2.526739240361313336e+06	1.136670682044560454e-01	2.773351529149505310e+06	1.222801070168222990e+22	8.166398950480701080e-01	1.381960653861813160e-01	2.549910414300007311e-01	9.995072676115975829e-01
2.528409259687394835e+06	1.138539563090140150e-01	2.771721165592889767e+06	1.221706219525268885e+22	8.161579805102886498e-01	1.381148613826270743e-01	2.549084190410453310e-01	9.995073552853370735e-01
2.530079279013476335e+06	1.140409814113496623e-01	2.770090735658701975e+06	1.220611661286273660e+22	8.156760474380398973e-01	1.380336540512306642e-01	2.548257446713879104e-01	9.995074429892818468e-01
2.531749298339557834e+06	1.142281433794526124e-01	2.768460240643182769e+06	1.219517396456763189e+22	8.151940962152467440e-01	1.379524434565392310e-01	2.547430183236261136e-01	9.995075307233880491e-01
2.533419317665639333e+06	1.144154420810947204e-01	2.766829681841757614e+06	1.218423426040718793e+22	8.147121272255787305e-01	1.378712296630581480e-01	2.546602400003541433e-01	9.995076184876117154e-01
2.535089336991720833e+06	1.146028773838304732e-01	2.765199060548964888e+06	1.217329751040577241e+22	8.142301408524516004e-01	1.377900127352503223e-01	2.545774097041627049e-01	9.995077062819088809e-01
2.536759356317802332e+06	1.147904491549973788e-01	2.763568378058510367e+06	1.216236372457229700e+22	8.137481374790240807e-01	1.377087927375357790e-01	2.544945274376387290e-01	9.995077941062355809e-01
2.538429375643883832e+06	1.149781572617163128e-01	2.761937635663181543e+06	1.215143291290020060e+22	8.132661174881855581e-01	1.376275697342899396e-01	2.544115932033630401e-01	9.995078819605479614e-01
2.540099394969965331e+06	1.151660015708918794e-01	2.760306834654940758e+06	1.214050508536745348e+22	8.127840812625805045e-01	1.375463437898470642e-01	2.543286070039147417e-01	9.995079698448018357e-01
2.541769414296046831e+06	1.153539819492128832e-01	2.758675976324849762e+06	1.212958025193653849e+22	8.123020291845829410e-01	1.374651149684962548e-01	2.542455688418668869e-01	9.995080577589532389e-01
2.543439433622128330e+06	1.155420982631526622e-01	2.757045061963118613e+06	1.211865842255444889e+22	8.118199616363038773e-01	1.373838833344833976e-01	2.541624787197878099e-01	9.995081457029582062e-01
2.545109452948209830e+06	1.157303503789694071e-01	2.755414092859090306e+06	1.210773960715268417e+22	8.113378789996131824e-01	1.373026489520135784e-01	2.540793366402450126e-01	9.995082336767725506e-01
2.546779472274291329e+06	1.159187381627066749e-01	2.753783070301191416e+06	1.209682381564723121e+22	8.108557816560920672e-01	1.372214118852439491e-01	2.539961426057968374e-01	9.995083216803524184e-01
2.548449491600372829e+06	1.161072614801936659e-01	2.752151995577029418e+06	1.208591105793856635e+22	8.103736699870822680e-01	1.371401721982918598e-01	2.539128966190012382e-01	9.995084097136536228e-01
2.550119510926454328e+06	1.162959201970456824e-01	2.750520869973287452e+06	1.207500134391164699e+22	8.098915443736509623e-01	1.370589299552289198e-01	2.538295986824098405e-01	9.995084977766320877e-01
