# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.266260007767506409e+06	8.626550560358224595e-02	3.026601084360353649e+06	1.396382704988181653e+22	8.914770535567037024e-01	1.508102330948764003e-01	2.676797283892586865e-01	9.994941675964671424e-01
2.267930059357607737e+06	8.642959625260582257e-02	3.024987775063650217e+06	1.395255380520043807e+22	8.910004256492408681e-01	1.507298794163687838e-01	2.675997187184549486e-01	9.994942504589664489e-01
2.269600110947709065e+06	8.659384111779955262e-02	3.023374194839740172e+06	1.394128176259028484e+22	8.905237184668830519e-01	1.506495122253520003e-01	2.675196529179199034e-01	9.994943333568598876e-01
2.271270162537810393e+06	8.675824010444836698e-02	3.021760345128139481e+06	1.393001093446417514e+22	8.900469324357080936e-01	1.505691315935047125e-01	2.674395309920340469e-01	9.994944162901008289e-01
2.272940214127911720e+06	8.692279311756583027e-02	3.020146227367693558e+06	1.391874133322103783e+22	8.895700679815907730e-01	1.504887375924721937e-01	2.673593529451743223e-01	9.994944992586425325e-01
2.274610265718013048e+06	8.708750006189450166e-02	3.018531842996593565e+06	1.390747297124588506e+22	8.890931255302133573e-01	1.504083302938670763e-01	2.672791187817157854e-01	9.994945822624382581e-01
2.276280317308114376e+06	8.725236084190617081e-02	3.016917193452399690e+06	1.389620586090980809e+22	8.886161055070618264e-01	1.503279097692695188e-01	2.671988285060311052e-01	9.994946653014411542e-01
2.277950368898215704e+06	8.741737536180227419e-02	3.015302280171979219e+06	1.388494001456995421e+22	8.881390083374317568e-01	1.502474760902277329e-01	2.671184821224916739e-01	9.994947483756047024e-01
2.279620420488317031e+06	8.758254352551414490e-02	3.013687104591589887e+06	1.387367544456950160e+22	8.876618344464212162e-01	1.501670293282571511e-01	2.670380796354665520e-01	9.994948314848820514e-01
2.281290472078418359e+06	8.774786523670342897e-02	3.012071668146766722e+06	1.386241216323766138e+22	8.871845842589175524e-01	1.500865695548380396e-01	2.669576210493202484e-01	9.994949146292266828e-01
2.282960523668519687e+06	8.791334039876239070e-02	3.010455972272430547e+06	1.385115018288963781e+22	8.867072581996290337e-01	1.500060968414206330e-01	2.668771063684180489e-01	9.994949978085917452e-01
2.284630575258621015e+06	8.807896891481423185e-02	3.008840018402832560e+06	1.383988951582662407e+22	8.862298566930628674e-01	1.499256112594219703e-01	2.667965355971226304e-01	9.994950810229306093e-01
2.286300626848722342e+06	8.824475068771336916e-02	3.007223807971536182e+06	1.382863017433578969e+22	8.857523801635160954e-01	1.498451128802237298e-01	2.667159087397923956e-01	9.994951642721966456e-01
2.287970678438823670e+06	8.841068562004592013e-02	3.005607342411458492e+06	1.381737217069025329e+22	8.852748290350973548e-01	1.497646017751761427e-01	2.666352258007854692e-01	9.994952475563432248e-01
2.289640730028924998e+06	8.857677361412992501e-02	3.003990623154829256e+06	1.380611551714906997e+22	8.847972037317070049e-01	1.496840780155949402e-01	2.665544867844560351e-01	9.994953308753237176e-01
2.291310781619026326e+06	8.874301457201563825e-02	3.002373651633194182e+06	1.379486022595721665e+22	8.843195046770503387e-01	1.496035416727632128e-01	2.664736916951570556e-01	9.994954142290913834e-01
2.292980833209127653e+06	8.890940839548601426e-02	3.000756429277475923e+06	1.378360630934556692e+22	8.838417322946341415e-01	1.495229928179309109e-01	2.663928405372397168e-01	9.994954976175995931e-01
2.294650884799228981e+06	8.907595499731821298e-02	2.999140244199950248e+06	1.377235377877015331e+22	8.833642123930010026e-01	1.494424945334390797e-01	2.663127740250161302e-01	9.994955810408019392e-01
2.296320936389330309e+06	8.924265444802521874e-02	2.997526848506598733e+06	1.376110263500181340e+22	8.828873880526144635e-01	1.493621326230439028e-01	2.662346389221832421e-01	9.994956644986514593e-01
2.297990987979431637e+06	8.940950670898754893e-02	2.995913202262152918e+06	1.374985288615272120e+22	8.824104905374192676e-01	1.492817582161703460e-01	2.661564496086759601e-01	9.994957479911018572e-01
2.299661039569532964e+06	8.957651168139851849e-02	2.994299306882613339e+06	1.373860454436870239e+22	8.819335202667745177e-01	1.492013713833311994e-01	2.660782060882079803e-01	9.994958315181063924e-01
2.301331091159634292e+06	8.974366926618482232e-02	2.992685163783310447e+06	1.372735762178161351e+22	8.814564776598418083e-01	1.491209721950063627e-01	2.659999083644905005e-01	9.994959150796185465e-01
2.303001142749735620e+06	8.991097936400690993e-02	2.991070774378880858e+06	1.371611213050932940e+22	8.809793631355706811e-01	1.490405607216408745e-01	2.659215564412296118e-01	9.994959986755916903e-01
2.304671194339836948e+06	9.007844187525933244e-02	2.989456140083376318e+06	1.370486808265572011e+22	8.805021771127387042e-01	1.489601370336506303e-01	2.658431503221333481e-01	9.994960823059793054e-01
2.306341245929938275e+06	9.024605670007099234e-02	2.987841262310110964e+06	1.369362549031063834e+22	8.800249200099082847e-01	1.488797012014158039e-01	2.657646900109042476e-01	9.994961659707347623e-01
2.308011297520039603e+06	9.041382373830560149e-02	2.986226142471791711e+06	1.368238436554990682e+22	8.795475922454524254e-01	1.487992532952850666e-01	2.656861755112441270e-01	9.994962496698115428e-01
2.309681349110140931e+06	9.058174288956188924e-02	2.984610781980425119e+06	1.367114472043529739e+22	8.790701942375387379e-01	1.487187933855729505e-01	2.656076068268511392e-01	9.994963334031631286e-01
2.311351400700242259e+06	9.074981405317406047e-02	2.982995182247376535e+06	1.365990656701451416e+22	8.785927264041417661e-01	1.486383215425615412e-01	2.655289839614220493e-01	9.994964171707430012e-01
2.313021452290343586e+06	9.091803712821204531e-02	2.981379344683320262e+06	1.364866991732118100e+22	8.781151891630295525e-01	1.485578378364989793e-01	2.654503069186501807e-01	9.994965009725045313e-01
2.314691503880444914e+06	9.108641201348191552e-02	2.979763270698273554e+06	1.363743478337482470e+22	8.776375829317789590e-01	1.484773423376011814e-01	2.653715757022278576e-01	9.994965848084013116e-01
2.316361555470546242e+06	9.125493860752607878e-02	2.978146961701588705e+06	1.362620117718085612e+22	8.771599081277592358e-01	1.483968351160496468e-01	2.652927903158439626e-01	9.994966686783868237e-01
2.318031607060647570e+06	9.142361680862377826e-02	2.976530419101924170e+06	1.361496911073055133e+22	8.766821651681421246e-01	1.483163162419927350e-01	2.652139507631854354e-01	9.994967525824145493e-01
2.319701658650748897e+06	9.159244651479138410e-02	2.974913644307269249e+06	1.360373859600104948e+22	8.762043544698907560e-01	1.482357857855445549e-01	2.651350570479357738e-01	9.994968365204379701e-01
2.321371710240850225e+06	9.176142762378267093e-02	2.973296638724934310e+06	1.359250964495531717e+22	8.757264764497751930e-01	1.481552438167864361e-01	2.650561091737775321e-01	9.994969204924106787e-01
2.323041761830951553e+06	9.193056003308923418e-02	2.971679403761547059e+06	1.358128226954215057e+22	8.752485315243504482e-01	1.480746904057644586e-01	2.649771071443888237e-01	9.994970044982861568e-01
2.324711813421052881e+06	9.209984363994073997e-02	2.970061940823069308e+06	1.357005648169615019e+22	8.747705201099800210e-01	1.479941256224922286e-01	2.648980509634473179e-01	9.994970885380178860e-01
2.326381865011154208e+06	9.226927834130539685e-02	2.968444251314755064e+06	1.355883229333770417e+22	8.742924426228145807e-01	1.479135495369484077e-01	2.648189406346266872e-01	9.994971726115595700e-01
2.328051916601255536e+06	9.243886403389016404e-02	2.966826336641182657e+06	1.354760971637297565e+22	8.738142994788065110e-01	1.478329622190784065e-01	2.647397761615992162e-01	9.994972567188645796e-01
2.329721968191356864e+06	9.260860061414118161e-02	2.965208198206268251e+06	1.353638876269389021e+22	8.733360910937023602e-01	1.477523637387930244e-01	2.646605575480345807e-01	9.994973408598865072e-01
2.331392019781458192e+06	9.277848797824403415e-02	2.963589837413175963e+06	1.352516944417811700e+22	8.728578178830281864e-01	1.476717541659668953e-01	2.645812847975974602e-01	9.994974250345790567e-01
2.333062071371559519e+06	9.294852602212425041e-02	2.961971255664425436e+06	1.351395177268904775e+22	8.723794802621194222e-01	1.475911335704424843e-01	2.645019579139527011e-01	9.994975092428957097e-01
2.334732122961660847e+06	9.311871464144742816e-02	2.960352454361850861e+06	1.350273576007579048e+22	8.719010786461086626e-01	1.475105020220287000e-01	2.644225769007632065e-01	9.994975934847901700e-01
2.336402174551762175e+06	9.328905373161974768e-02	2.958733434906537645e+06	1.349152141817315276e+22	8.714226134498964660e-01	1.474298595904955100e-01	2.643431417616852741e-01	9.994976777602158080e-01
2.338072226141863503e+06	9.345954318778822156e-02	2.957114198698946740e+06	1.348030875880162486e+22	8.709440850882068652e-01	1.473492063455837386e-01	2.642636525003777548e-01	9.994977620691264386e-01
2.339742277731964830e+06	9.363018290484109718e-02	2.955494747138763312e+06	1.346909779376735886e+22	8.704654939755225307e-01	1.472685423569937979e-01	2.641841091204917280e-01	9.994978464114755434e-01
2.341412329322066158e+06	9.380097277740814810e-02	2.953875081625029910e+06	1.345788853486216020e+22	8.699868405261433901e-01	1.471878676943957354e-01	2.641045116256798275e-01	9.994979307872168262e-01
2.343082380912167486e+06	9.397191269986107653e-02	2.952255203556047752e+06	1.344668099386347723e+22	8.695081251541457723e-01	1.471071824274223783e-01	2.640248600195898576e-01	9.994980151963038795e-01
2.344752432502268814e+06	9.414300256631380481e-02	2.950635114329433069e+06	1.343547518253437393e+22	8.690293482733955077e-01	1.470264866256712766e-01	2.639451543058670135e-01	9.994980996386904071e-01
2.346422484092370141e+06	9.431424227062283616e-02	2.949014815342104994e+06	1.342427111262352363e+22	8.685505102975553671e-01	1.469457803587064793e-01	2.638653944881549918e-01	9.994981841143300016e-01
2.348092535682471469e+06	9.448563170638761555e-02	2.947394307990239933e+06	1.341306879586519430e+22	8.680716116400685189e-01	1.468650636960551203e-01	2.637855805700936584e-01	9.994982686231763669e-01
2.349762587272572797e+06	9.465717076695091825e-02	2.945773593669314403e+06	1.340186824397922343e+22	8.675926527141636369e-01	1.467843367072085847e-01	2.637057125553196602e-01	9.994983531651830955e-01
2.351432638862674125e+06	9.482885934539908579e-02	2.944152673774136696e+06	1.339066946867101801e+22	8.671136339328727738e-01	1.467035994616257555e-01	2.636257904474696434e-01	9.994984377403038911e-01
2.353102690452775452e+06	9.500069733456247001e-02	2.942531549698728137e+06	1.337947248163152934e+22	8.666345557089962792e-01	1.466228520287266857e-01	2.635458142501745371e-01	9.994985223484924575e-01
2.354772742042876780e+06	9.517268462701572451e-02	2.940910222836438566e+06	1.336827729453724677e+22	8.661554184551265578e-01	1.465420944778968171e-01	2.634657839670633828e-01	9.994986069897024983e-01
2.356442793632978108e+06	9.534482111507822100e-02	2.939288694579888135e+06	1.335708391905017463e+22	8.656762225836448499e-01	1.464613268784864530e-01	2.633856996017631125e-01	9.994986916638877172e-01
2.358112845223079436e+06	9.551710669081427130e-02	2.937666966320991982e+06	1.334589236681782382e+22	8.651969685067176785e-01	1.463805492998100088e-01	2.633055611578978272e-01	9.994987763710017070e-01
2.359782896813180763e+06	9.568954124603366862e-02	2.936045039450926241e+06	1.333470264947319505e+22	8.647176566362946293e-01	1.462997618111456510e-01	2.632253686390886860e-01	9.994988611109983934e-01
2.361452948403282091e+06	9.586212467229181244e-02	2.934422915360134095e+06	1.332351477863476206e+22	8.642382873841066848e-01	1.462189644817354917e-01	2.631451220489535725e-01	9.994989458838314800e-01
2.363122999993383419e+06	9.603485686089027751e-02	2.932800595438349061e+06	1.331232876590646113e+22	8.637588611616668910e-01	1.461381573807848111e-01	2.630648213911073729e-01	9.994990306894544485e-01
2.364793051583484747e+06	9.620773770287695259e-02	2.931178081074578222e+06	1.330114462287767640e+22	8.632793783802771292e-01	1.460573405774641675e-01	2.629844666691630861e-01	9.994991155278213357e-01
2.366463103173586074e+06	9.638076708904656786e-02	2.929555373657091986e+06	1.328996236112322730e+22	8.627998394510172364e-01	1.459765141409066491e-01	2.629040578867302691e-01	9.994992003988858453e-01
2.368133154763687402e+06	9.655394490994097245e-02	2.927932474573408719e+06	1.327878199220334546e+22	8.623202447847474472e-01	1.458956781402091507e-01	2.628235950474152594e-01	9.994992853026015700e-01
2.369803206353788730e+06	9.672727105584948137e-02	2.926309385210378096e+06	1.326760352766367262e+22	8.618405947921182753e-01	1.458148326444332898e-01	2.627430781548230065e-01	9.994993702389224355e-01
2.371473257943890058e+06	9.690074541680922249e-02	2.924686106954046525e+06	1.325642697903523968e+22	8.613608898835485306e-01	1.457339777226022703e-01	2.626625072125537974e-01	9.994994552078021455e-01
2.373143309533991385e+06	9.707436788260552507e-02	2.923062641189763788e+06	1.324525235783445827e+22	8.608811304692520761e-01	1.456531134437047958e-01	2.625818822242071415e-01	9.994995402091945147e-01
2.374813361124092713e+06	9.724813834277219737e-02	2.921438989302105270e+06	1.323407967556309982e+22	8.604013169591998578e-01	1.455722398766896575e-01	2.625012031933761647e-01	9.994996252430533579e-01
2.376483412714194041e+06	9.742205668659202622e-02	2.919815152674946003e+06	1.322290894370828295e+22	8.599214497631645360e-01	1.454913570904720066e-01	2.624204701236547699e-01	9.994997103093324897e-01
2.378153464304295368e+06	9.759612280309691579e-02	2.918191132691398729e+06	1.321174017374246719e+22	8.594415292906854020e-01	1.454104651539284698e-01	2.623396830186318085e-01	9.994997954079857250e-01
2.379823515894396696e+06	9.777033658106845659e-02	2.916566930733824149e+06	1.320057337712342991e+22	8.589615559510789256e-01	1.453295641358982315e-01	2.622588418818933009e-01	9.994998805389668783e-01
2.381493567484498024e+06	9.794469790903816142e-02	2.914942548183861654e+06	1.318940856529426212e+22	8.584815301534486354e-01	1.452486541051852820e-01	2.621779467170236577e-01	9.994999657022297646e-01
2.383163619074599352e+06	9.811920667528782614e-02	2.913317986422364600e+06	1.317824574968334333e+22	8.580014523066634702e-01	1.451677351305541153e-01	2.620969975276025710e-01	9.995000508977281983e-01
2.384833670664700679e+06	9.829386276784993215e-02	2.911693246829478070e+06	1.316708494170433939e+22	8.575213228193758752e-01	1.450868072807334763e-01	2.620159943172079009e-01	9.995001361254161054e-01
2.386503722254802007e+06	9.846866607450792397e-02	2.910068330784554593e+06	1.315592615275618160e+22	8.570411421000054819e-01	1.450058706244131967e-01	2.619349370894130113e-01	9.995002213852474116e-01
2.388173773844903335e+06	9.864361648279666717e-02	2.908443239666249603e+06	1.314476939422306035e+22	8.565609105567654202e-01	1.449249252302485247e-01	2.618538258477913216e-01	9.995003066771757094e-01
2.389843825435004663e+06	9.881871388000268430e-02	2.906817974852414336e+06	1.313361467747440211e+22	8.560806285976241270e-01	1.448439711668541019e-01	2.617726605959099229e-01	9.995003920011551468e-01
2.391513877025105990e+06	9.899395815316465452e-02	2.905192537720155437e+06	1.312246201386486936e+22	8.556002966303346557e-01	1.447630085028084601e-01	2.616914413373346848e-01	9.995004773571395384e-01
2.393183928615207318e+06	9.916934918907366336e-02	2.903566929645830300e+06	1.311131141473433131e+22	8.551199150624153589e-01	1.446820373066511900e-01	2.616101680756269809e-01	9.995005627450826990e-01
2.394853980205308646e+06	9.934488687427356357e-02	2.901941152005027980e+06	1.310016289140786594e+22	8.546394843011708709e-01	1.446010576468862718e-01	2.615288408143472410e-01	9.995006481649385544e-01
2.396524031795409974e+06	9.952057109506139143e-02	2.900315206172565930e+06	1.308901645519573484e+22	8.541590047536649077e-01	1.445200695919771072e-01	2.614474595570506210e-01	9.995007336166611411e-01
2.398194083385511301e+06	9.969640173748769985e-02	2.898689093522525858e+06	1.307787211739338323e+22	8.536784768267412504e-01	1.444390732103509323e-01	2.613660243072903899e-01	9.995008191002041631e-01
