# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.007273185067602200e+06	6.223656351140748749e-02	3.248736807996554300e+06	1.556729293842135436e+22	9.571086382654400149e-01	1.618740014275709960e-01	2.783563914832736241e-01	9.994830710340211199e-01
2.008947307824122254e+06	6.237509513516849985e-02	3.247194642257857602e+06	1.555613671087200744e+22	9.566530313118815076e-01	1.617971897098976486e-01	2.782827860856501578e-01	9.994831474257619419e-01
2.010621430580642307e+06	6.251379194095807446e-02	3.245651978559762705e+06	1.554497958348135281e+22	9.561972778500141823e-01	1.617203531760524060e-01	2.782091219390236403e-01	9.994832238599665741e-01
2.012295553337162361e+06	6.265265388040931749e-02	3.244108818418165669e+06	1.553382157045618600e+22	9.557413783285544362e-01	1.616434919015180549e-01	2.781353990486666872e-01	9.994833003365898305e-01
2.013969676093682414e+06	6.279168090483969178e-02	3.242565163348652422e+06	1.552266268599287756e+22	9.552853331961276284e-01	1.615666059617625328e-01	2.780616174198522472e-01	9.994833768555864140e-01
2.015643798850202467e+06	6.293087296525121110e-02	3.241021014866451267e+06	1.551150294427736474e+22	9.548291429012525366e-01	1.614896954322359024e-01	2.779877770578514928e-01	9.994834534169113605e-01
2.017317921606722521e+06	6.307023001233073856e-02	3.239476374486499000e+06	1.550034235948510531e+22	9.543728078923586766e-01	1.614127603883734052e-01	2.779138779679365401e-01	9.994835300205194839e-01
2.018992044363242574e+06	6.320975199645013920e-02	3.237931243723386899e+06	1.548918094578106919e+22	9.539163286177706480e-01	1.613358009055929354e-01	2.778399201553778952e-01	9.994836066663654872e-01
2.020666167119762627e+06	6.334943886766666865e-02	3.236385624091421254e+06	1.547801871731970277e+22	9.534597055257367781e-01	1.612588170592997305e-01	2.777659036254496727e-01	9.994836833544042953e-01
2.022340289876282681e+06	6.348929057572307022e-02	3.234839517104539555e+06	1.546685568824489751e+22	9.530029390643789400e-01	1.611818089248780728e-01	2.776918283834209911e-01	9.994837600845907222e-01
2.024014412632802734e+06	6.362930707004790798e-02	3.233292924276330508e+06	1.545569187268997310e+22	9.525460296817326311e-01	1.611047765776977558e-01	2.776176944345630226e-01	9.994838368568795817e-01
2.025688535389322788e+06	6.376948829975578881e-02	3.231745847120108083e+06	1.544452728477764184e+22	9.520889778257377589e-01	1.610277200931130304e-01	2.775435017841473839e-01	9.994839136712255767e-01
2.027362658145842841e+06	6.390983421364758443e-02	3.230198287148793228e+06	1.543336193861999185e+22	9.516317839442229864e-01	1.609506395464594675e-01	2.774692504374438040e-01	9.994839905275836323e-01
2.029036780902362894e+06	6.405034476021073675e-02	3.228650245875036344e+06	1.542219584831845355e+22	9.511744484849319337e-01	1.608735350130583719e-01	2.773949403997242324e-01	9.994840674259085622e-01
2.030710903658882948e+06	6.419101988761943822e-02	3.227101724811054766e+06	1.541102902796377444e+22	9.507169718954779913e-01	1.607964065682096211e-01	2.773205716762560669e-01	9.994841443661550695e-01
2.032385026415403001e+06	6.433185954373493720e-02	3.225552725468797144e+06	1.539986149163599397e+22	9.502593546234028299e-01	1.607192542872013796e-01	2.772461442723114233e-01	9.994842213482779680e-01
2.034059149171923054e+06	6.447286367610575997e-02	3.224003249359816778e+06	1.538869325340441208e+22	9.498015971161224424e-01	1.606420782453005791e-01	2.771716581931584766e-01	9.994842983722319607e-01
2.035733271928443108e+06	6.461403223196791890e-02	3.222453297995361034e+06	1.537752432732757662e+22	9.493436998209565658e-01	1.605648785177583304e-01	2.770971134440665118e-01	9.994843754379719725e-01
2.037407394684963161e+06	6.475536515824530104e-02	3.220902872886287980e+06	1.536635472745324138e+22	9.488856631851183554e-01	1.604876551798080919e-01	2.770225100303042032e-01	9.994844525454525952e-01
2.039081517441483214e+06	6.489686240154975139e-02	3.219351975543132052e+06	1.535518446781834723e+22	9.484274876557170497e-01	1.604104083066661413e-01	2.769478479571403917e-01	9.994845296946287538e-01
2.040755640198003268e+06	6.503852390818141982e-02	3.217800607476037461e+06	1.534401356244899280e+22	9.479691736797547508e-01	1.603331379735306872e-01	2.768731272298433077e-01	9.994846068854550403e-01
2.042429762954523321e+06	6.518034962412901090e-02	3.216248770194824785e+06	1.533284202536041762e+22	9.475107217041223162e-01	1.602558442555815366e-01	2.767983478536802378e-01	9.994846841178861574e-01
2.044103885711043375e+06	6.532233949507000592e-02	3.214696465208939742e+06	1.532166987055696865e+22	9.470521321756103506e-01	1.601785272279821482e-01	2.767235098339194677e-01	9.994847613918770302e-01
2.045778008467563428e+06	6.546449353963809670e-02	3.213147424758608453e+06	1.531049710627144388e+22	9.465944196343066830e-01	1.601013761481381859e-01	2.766509119553733353e-01	9.994848387073823615e-01
2.047452131224083481e+06	6.560681181485439328e-02	3.211598395390487742e+06	1.529932373768340400e+22	9.461366997092944819e-01	1.600242260365805913e-01	2.765785520548651455e-01	9.994849160643567432e-01
2.049126253980603535e+06	6.574929426725865944e-02	3.210048900025869720e+06	1.528814977862392506e+22	9.456788427536043651e-01	1.599470526997812392e-01	2.765061354611764166e-01	9.994849934627549892e-01
2.050800376737123588e+06	6.589194084177119048e-02	3.208498940159160178e+06	1.527697524301619003e+22	9.452208492097416981e-01	1.598698562121487754e-01	2.764336621789404980e-01	9.994850709025318025e-01
2.052474499493643641e+06	6.603475148300191888e-02	3.206948517284381203e+06	1.526580014477257526e+22	9.447627195200865025e-01	1.597926366480709182e-01	2.763611322127871861e-01	9.994851483836417749e-01
2.054148622250163695e+06	6.617772613525055303e-02	3.205397632895254064e+06	1.525462449779461902e+22	9.443044541269345338e-01	1.597153940819210638e-01	2.762885455673488311e-01	9.994852259060398314e-01
2.055822745006683748e+06	6.632086474250696584e-02	3.203846288485091180e+06	1.524344831597299420e+22	9.438460534724554263e-01	1.596381285880519585e-01	2.762159022472543413e-01	9.994853034696804528e-01
2.057496867763203802e+06	6.646416724845133350e-02	3.202294485546885058e+06	1.523227161318747695e+22	9.433875179987267767e-01	1.595608402408008608e-01	2.761432022571343459e-01	9.994853810745183420e-01
2.059170990519723855e+06	6.660763359645449633e-02	3.200742225573276170e+06	1.522109440330694027e+22	9.429288481477224870e-01	1.594835291144882372e-01	2.760704456016194741e-01	9.994854587205083130e-01
2.060845113276243908e+06	6.675126372957812526e-02	3.199189510056529660e+06	1.520991670018930586e+22	9.424700443612910039e-01	1.594061952834135709e-01	2.759976322853370800e-01	9.994855364076049575e-01
2.062519236032763962e+06	6.689505759057504108e-02	3.197636340488533489e+06	1.519873851768153152e+22	9.420111070811816312e-01	1.593288388218598028e-01	2.759247623129155724e-01	9.994856141357628676e-01
2.064193358789284015e+06	6.703901512188942258e-02	3.196082718360858504e+06	1.518755986961958384e+22	9.415520367490431974e-01	1.592514598040929430e-01	2.758518356889842482e-01	9.994856919049368571e-01
2.065867481545804068e+06	6.718313626565712571e-02	3.194528645164663903e+06	1.517638076982840892e+22	9.410928338064036280e-01	1.591740583043596002e-01	2.757788524181699619e-01	9.994857697150815179e-01
2.067541604302324122e+06	6.732742096370587792e-02	3.192974122390764300e+06	1.516520123212191551e+22	9.406334986946833787e-01	1.590966343968881480e-01	2.757058125050996789e-01	9.994858475661514419e-01
2.069215727058844175e+06	6.747186915755558345e-02	3.191419151529598981e+06	1.515402127030294151e+22	9.401740318551923270e-01	1.590191881558886411e-01	2.756327159543999761e-01	9.994859254581013319e-01
2.070889849815364229e+06	6.761648078841853149e-02	3.189863734071220737e+06	1.514284089816322671e+22	9.397144337291261085e-01	1.589417196555522327e-01	2.755595627706963757e-01	9.994860033908857799e-01
2.072563972571884282e+06	6.776125579719971537e-02	3.188307871505311690e+06	1.513166012948339596e+22	9.392547047575707797e-01	1.588642289700518961e-01	2.754863529586144555e-01	9.994860813644593778e-01
2.074238095328404335e+06	6.790619412449708237e-02	3.186751565321213100e+06	1.512047897803293406e+22	9.387948453815031513e-01	1.587867161735425081e-01	2.754130865227797931e-01	9.994861593787768284e-01
2.075912218084924389e+06	6.805129571060175575e-02	3.185194817007819191e+06	1.510929745757015219e+22	9.383348560417748008e-01	1.587091813401579898e-01	2.753397634678156902e-01	9.994862374337927236e-01
2.077586340841444442e+06	6.819656049549834009e-02	3.183637628053694498e+06	1.509811558184217110e+22	9.378747371791321674e-01	1.586316245440148043e-01	2.752663837983462813e-01	9.994863155294616552e-01
2.079260463597964495e+06	6.834198841886517106e-02	3.182079999946975149e+06	1.508693336458489181e+22	9.374144892341955693e-01	1.585540458592089863e-01	2.751929475189934804e-01	9.994863936657383263e-01
2.080934586354484549e+06	6.848757942007453747e-02	3.180521934175460599e+06	1.507575081952297039e+22	9.369541126474874027e-01	1.584764453598198064e-01	2.751194546343814773e-01	9.994864718425771066e-01
2.082608709111004602e+06	6.863333343819304211e-02	3.178963432226509321e+06	1.506456796036980330e+22	9.364936078593913971e-01	1.583988231199035535e-01	2.750459051491303542e-01	9.994865500599328101e-01
2.084282831867524656e+06	6.877925041198174050e-02	3.177404495587116573e+06	1.505338480082748336e+22	9.360329753101860328e-01	1.583211792134992246e-01	2.749722990678615253e-01	9.994866283177599176e-01
2.085956954624044709e+06	6.892533027989652950e-02	3.175845125743869692e+06	1.504220135458679344e+22	9.355722154400328838e-01	1.582435137146262216e-01	2.748986363951959055e-01	9.994867066160130209e-01
2.087631077380564762e+06	6.907157298008834156e-02	3.174285324182967190e+06	1.503101763532717294e+22	9.351113286889702891e-01	1.581658266972837401e-01	2.748249171357531884e-01	9.994867849546466010e-01
2.089305200137084816e+06	6.921797845040342234e-02	3.172725092390207574e+06	1.501983365671669465e+22	9.346503154969177940e-01	1.580881182354509640e-01	2.747511412941524012e-01	9.994868633336153607e-01
2.090979322893604869e+06	6.936454662838360818e-02	3.171164431850982830e+06	1.500864943241203548e+22	9.341891763036735963e-01	1.580103884030871764e-01	2.746773088750117386e-01	9.994869417528738920e-01
2.092653445650124922e+06	6.951127745126657598e-02	3.169603344050277956e+06	1.499746497605847220e+22	9.337279115489162118e-01	1.579326372741315931e-01	2.746034198829490625e-01	9.994870202123765646e-01
2.094327568406644976e+06	6.965817085598616232e-02	3.168041830472677015e+06	1.498628030128982694e+22	9.332665216722008106e-01	1.578548649225030021e-01	2.745294743225811240e-01	9.994870987120779704e-01
2.096001691163165029e+06	6.980522677917254393e-02	3.166479892602339387e+06	1.497509542172846719e+22	9.328050071129594389e-01	1.577770714220998460e-01	2.744554721985237866e-01	9.994871772519328124e-01
2.097675813919685315e+06	6.995244515715262623e-02	3.164917531923053786e+06	1.496391035098526594e+22	9.323433683105107894e-01	1.576992568468016664e-01	2.743814135153939682e-01	9.994872558318954603e-01
2.099349936676205602e+06	7.009982592595016826e-02	3.163354749918120913e+06	1.495272510265959331e+22	9.318816057040290035e-01	1.576214212704638573e-01	2.743072982778043123e-01	9.994873344519203950e-01
2.101024059432725888e+06	7.024736902128619898e-02	3.161791548070526216e+06	1.494153969033927669e+22	9.314197197325881916e-01	1.575435647669252981e-01	2.742331264903706822e-01	9.994874131119623195e-01
2.102698182189246174e+06	7.039507437857916994e-02	3.160227927862727549e+06	1.493035412760058816e+22	9.309577108351108077e-01	1.574656874099999160e-01	2.741588981577038897e-01	9.994874918119756035e-01
2.104372304945766460e+06	7.054294193294533000e-02	3.158663890776860528e+06	1.491916842800820886e+22	9.304955794504238265e-01	1.573877892734853456e-01	2.740846132844190208e-01	9.994875705519148390e-01
2.106046427702286746e+06	7.069097161919891958e-02	3.157099438294565305e+06	1.490798260511522265e+22	9.300333260172013450e-01	1.573098704311542140e-01	2.740102718751259436e-01	9.994876493317345068e-01
2.107720550458807033e+06	7.083916337185247603e-02	3.155534571897089947e+06	1.489679667246307633e+22	9.295709509740006649e-01	1.572319309567594137e-01	2.739358739344355254e-01	9.994877281513890876e-01
2.109394673215327319e+06	7.098751712511709722e-02	3.153969293065238744e+06	1.488561064358156278e+22	9.291084547592507459e-01	1.571539709240326876e-01	2.738614194669576341e-01	9.994878070108329515e-01
2.111068795971847605e+06	7.113603281290277469e-02	3.152403603279405739e+06	1.487442453198879588e+22	9.286458378112513179e-01	1.570759904066842683e-01	2.737869084773012496e-01	9.994878859100208013e-01
2.112742918728367891e+06	7.128471036881856016e-02	3.150837504019553307e+06	1.486323835119118529e+22	9.281831005681806523e-01	1.569979894784042651e-01	2.737123409700758514e-01	9.994879648489068957e-01
2.114417041484888177e+06	7.143354972617291243e-02	3.149270996765172575e+06	1.485205211468342388e+22	9.277202434680669185e-01	1.569199682128576689e-01	2.736377169498868112e-01	9.994880438274459378e-01
2.116091164241408464e+06	7.158255081797400277e-02	3.147704082995353732e+06	1.484086583594844160e+22	9.272572669488270414e-01	1.568419266836910686e-01	2.735630364213416654e-01	9.994881228455921862e-01
2.117765286997928750e+06	7.173171357692989525e-02	3.146136764188722242e+06	1.482967952845740337e+22	9.267941714482321736e-01	1.567638649645269888e-01	2.734882993890448422e-01	9.994882019033001219e-01
2.119439409754449036e+06	7.188103793544892151e-02	3.144569041823498439e+06	1.481849320566967973e+22	9.263309574039383376e-01	1.566857831289685810e-01	2.734135058576025457e-01	9.994882810005243368e-01
2.121113532510969322e+06	7.203052382563988887e-02	3.143000917377409991e+06	1.480730688103281748e+22	9.258676252534514539e-01	1.566076812505941551e-01	2.733386558316173165e-01	9.994883601372192006e-01
2.122787655267489608e+06	7.218017117931241344e-02	3.141432392327785958e+06	1.479612056798252709e+22	9.254041754341528758e-01	1.565295594029612880e-01	2.732637493156921948e-01	9.994884393133389722e-01
2.124461778024009895e+06	7.232997992797716991e-02	3.139863468151472043e+06	1.478493427994265125e+22	9.249406083832893977e-01	1.564514176596053241e-01	2.731887863144292772e-01	9.994885185288383544e-01
2.126135900780530181e+06	7.247995000284615519e-02	3.138294146324868314e+06	1.477374803032513760e+22	9.244769245379680367e-01	1.563732560940380434e-01	2.731137668324287726e-01	9.994885977836716062e-01
2.127810023537050467e+06	7.263008133483302153e-02	3.136724428323948290e+06	1.476256183253003036e+22	9.240131243351659140e-01	1.562950747797498541e-01	2.730386908742910013e-01	9.994886770777932083e-01
2.129484146293570753e+06	7.278037385455334018e-02	3.135154315624161158e+06	1.475137569994543674e+22	9.235492082117158219e-01	1.562168737902072946e-01	2.729635584446137853e-01	9.994887564111576417e-01
2.131158269050091039e+06	7.293082749232482342e-02	3.133583809700602200e+06	1.474018964594750600e+22	9.230851766043284279e-01	1.561386531988563087e-01	2.728883695479965010e-01	9.994888357837190540e-01
2.132832391806611326e+06	7.308144217816767152e-02	3.132012912027831655e+06	1.472900368390040637e+22	9.226210299495685163e-01	1.560604130791187205e-01	2.728131241890362491e-01	9.994889151954321482e-01
2.134506514563131612e+06	7.323221784180485028e-02	3.130441624079956207e+06	1.471781782715630197e+22	9.221567686838494371e-01	1.559821535043910690e-01	2.727378223723266881e-01	9.994889946462510721e-01
2.136180637319651898e+06	7.338315441266238248e-02	3.128869947330611292e+06	1.470663208905533607e+22	9.216923932434658573e-01	1.559038745480504640e-01	2.726624641024640305e-01	9.994890741361304176e-01
2.137854760076172184e+06	7.353425181986955605e-02	3.127297883253022563e+06	1.469544648292560378e+22	9.212279040645651174e-01	1.558255762834491187e-01	2.725870493840420461e-01	9.994891536650244435e-01
2.139528882832692470e+06	7.368550999225931264e-02	3.125725433319876902e+06	1.468426102208312272e+22	9.207633015831553358e-01	1.557472587839163203e-01	2.725115782216535609e-01	9.994892332328875195e-01
