# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.535661339942728169e+06	1.145871386816246368e-01	2.762994408896038309e+06	1.216039725282381896e+22	8.135784817357822885e-01	1.376802048408700130e-01	2.544653428223026537e-01	9.995080518949526205e-01
2.537331736082348041e+06	1.147746878011942917e-01	2.761365065342399292e+06	1.214947614964779581e+22	8.130968756018269739e-01	1.375990515025919403e-01	2.543824625309367704e-01	9.995081398306767673e-01
2.539002132221967913e+06	1.149623732424937261e-01	2.759735661990222055e+06	1.213855801673429444e+22	8.126152528810206555e-01	1.375178951640957659e-01	2.542995302771335342e-01	9.995082277943745375e-01
2.540672528361587785e+06	1.151501948724545921e-01	2.758106200130480807e+06	1.212764286405004021e+22	8.121336139557158162e-01	1.374367358896671776e-01	2.542165460634840390e-01	9.995083157860004119e-01
2.542342924501207657e+06	1.153381525577927419e-01	2.756476681053319480e+06	1.211673070154628989e+22	8.116519592080075896e-01	1.373555737435488422e-01	2.541335098925756042e-01	9.995084038055092046e-01
2.544013320640827529e+06	1.155262461650086586e-01	2.754847106048006564e+06	1.210582153915882537e+22	8.111702890197401983e-01	1.372744087899417098e-01	2.540504217669929954e-01	9.995084918528555074e-01
2.545683716780447401e+06	1.157144755603877195e-01	2.753217476402928587e+06	1.209491538680794946e+22	8.106886037724820859e-01	1.371932410930005453e-01	2.539672816893139284e-01	9.995085799279941341e-01
2.547354112920067273e+06	1.159028406100006819e-01	2.751587793405599426e+06	1.208401225439846701e+22	8.102069038475550045e-01	1.371120707168393127e-01	2.538840896621146204e-01	9.995086680308796767e-01
2.549024509059687145e+06	1.160913411797040579e-01	2.749958058342646807e+06	1.207311215181969333e+22	8.097251896260044823e-01	1.370308977255256799e-01	2.538008456879641273e-01	9.995087561614669491e-01
2.550694905199307017e+06	1.162799771351404748e-01	2.748328272499865387e+06	1.206221508894543105e+22	8.092434614886335753e-01	1.369497221830870415e-01	2.537175497694308390e-01	9.995088443197105432e-01
2.552365301338926889e+06	1.164687483417390645e-01	2.746698437162094750e+06	1.205132107563397861e+22	8.087617198159609000e-01	1.368685441535033021e-01	2.536342019090748745e-01	9.995089325055653839e-01
2.554035697478546761e+06	1.166576546647157958e-01	2.745068553613372147e+06	1.204043012172810709e+22	8.082799649882619342e-01	1.367873637007139265e-01	2.535508021094555198e-01	9.995090207189861742e-01
2.555706093618166633e+06	1.168466959690739604e-01	2.743438623136810493e+06	1.202954223705505608e+22	8.077981973855368203e-01	1.367061808886124996e-01	2.534673503731256217e-01	9.995091089599276168e-01
2.557376489757786505e+06	1.170358721196044782e-01	2.741808647014636546e+06	1.201865743142653788e+22	8.073164173875245764e-01	1.366249957810488913e-01	2.533838467026339747e-01	9.995091972283444148e-01
2.559046885897406377e+06	1.172251829808863000e-01	2.740178626528224908e+06	1.200777571463871437e+22	8.068346253737054274e-01	1.365438084418299503e-01	2.533002911005261537e-01	9.995092855241914931e-01
2.560717282037026249e+06	1.174146284172868510e-01	2.738548562958013266e+06	1.199689709647220127e+22	8.063528217232858175e-01	1.364626189347171725e-01	2.532166835693415718e-01	9.995093738474234435e-01
2.562387678176646121e+06	1.176042082929622951e-01	2.736918457583598327e+06	1.198602158669205550e+22	8.058710068152122874e-01	1.363814273234283392e-01	2.531330241116162560e-01	9.995094621979953020e-01
2.564058074316265993e+06	1.177939224718580341e-01	2.735288311683676206e+06	1.197514919504776895e+22	8.053891810281741392e-01	1.363002336716384044e-01	2.530493127298830691e-01	9.995095505758616605e-01
2.565728470455885865e+06	1.179837708177090411e-01	2.733658126536037773e+06	1.196427993127326004e+22	8.049073447405757920e-01	1.362190380429749992e-01	2.529655494266672688e-01	9.995096389809774440e-01
2.567398866595505737e+06	1.181737531940402763e-01	2.732027903417576104e+06	1.195341380508686746e+22	8.044254983305684226e-01	1.361378405010234827e-01	2.528817342044919481e-01	9.995097274132974663e-01
2.569069262735125609e+06	1.183638694641670069e-01	2.730397643604343291e+06	1.194255082619134804e+22	8.039436421760446372e-01	1.360566411093261374e-01	2.527978670658770910e-01	9.995098158727765414e-01
2.570739658874745481e+06	1.185541194911952229e-01	2.728767348371421453e+06	1.193169100427386212e+22	8.034617766546064965e-01	1.359754399313765627e-01	2.527139480133340776e-01	9.995099043593693722e-01
2.572410055014365353e+06	1.187445031380221505e-01	2.727137018993052188e+06	1.192083434900596929e+22	8.029799021436112572e-01	1.358942370306279734e-01	2.526299770493739549e-01	9.995099928730309946e-01
2.574080451153985225e+06	1.189350202673363915e-01	2.725506656742579304e+06	1.190998087004362428e+22	8.024980190201399521e-01	1.358130324704873715e-01	2.525459541765015525e-01	9.995100814137161116e-01
2.575750847293605097e+06	1.191256707416185889e-01	2.723876262892380822e+06	1.189913057702716427e+22	8.020161276609960588e-01	1.357318263143151016e-01	2.524618793972158715e-01	9.995101699813797591e-01
2.577421243433224969e+06	1.193164544231415380e-01	2.722245838714029640e+06	1.188828347958131111e+22	8.015342284427305897e-01	1.356506186254302082e-01	2.523777527140140808e-01	9.995102585759766400e-01
2.579091639572844841e+06	1.195073711739707834e-01	2.720615385478111915e+06	1.187743958731515861e+22	8.010523217416068986e-01	1.355694094671029970e-01	2.522935741293855783e-01	9.995103471974616793e-01
2.580762035712464713e+06	1.196984208559649099e-01	2.718984904454381205e+06	1.186659890982216427e+22	8.005704079336422030e-01	1.354881989025632227e-01	2.522093436458192617e-01	9.995104358457898019e-01
2.582432431852084585e+06	1.198896033307759734e-01	2.717354396911637858e+06	1.185576145668014499e+22	8.000884873945656173e-01	1.354069869949924010e-01	2.521250612657964796e-01	9.995105245209158218e-01
2.584102827991704457e+06	1.200809184598498475e-01	2.715723864117787685e+06	1.184492723745127504e+22	7.996065604998370269e-01	1.353257738075273053e-01	2.520407269917940840e-01	9.995106132227947748e-01
2.585773224131324328e+06	1.202723661044266673e-01	2.714093307339843828e+06	1.183409626168207134e+22	7.991246276246548597e-01	1.352445594032610776e-01	2.519563408262859849e-01	9.995107019513814750e-01
2.587443620270944200e+06	1.204639461255411492e-01	2.712462727843882516e+06	1.182326853890339137e+22	7.986426891439331044e-01	1.351633438452391478e-01	2.518719027717390979e-01	9.995107907066309583e-01
2.589114016410564072e+06	1.206556583840230068e-01	2.710832126895102207e+06	1.181244407863042690e+22	7.981607454323305095e-01	1.350821271964649517e-01	2.517874128306187842e-01	9.995108794884979275e-01
2.590784412550183944e+06	1.208475027404974228e-01	2.709201505757774226e+06	1.180162289036270187e+22	7.976787968642233828e-01	1.350009095198944076e-01	2.517028710053837992e-01	9.995109682969375298e-01
2.592454808689803816e+06	1.210394790553852989e-01	2.707570865695263725e+06	1.179080498358405562e+22	7.971968438137199131e-01	1.349196908784388027e-01	2.516182772984890681e-01	9.995110571319046899e-01
2.594125204829423688e+06	1.212315871889036861e-01	2.705940207969973329e+06	1.177999036776264709e+22	7.967148866546379660e-01	1.348384713349611852e-01	2.515336317123817444e-01	9.995111459933543330e-01
2.595795600969043560e+06	1.214238270010662840e-01	2.704309533843476791e+06	1.176917905235094222e+22	7.962329257605559318e-01	1.347572509522845519e-01	2.514489342495102586e-01	9.995112348812413838e-01
2.597465997108663432e+06	1.216161983516837186e-01	2.702678844576365314e+06	1.175837104678571187e+22	7.957509615047486662e-01	1.346760297931812456e-01	2.513641849123131600e-01	9.995113237955208785e-01
2.599136393248283304e+06	1.218087011003639170e-01	2.701048141428331845e+06	1.174756636048802552e+22	7.952689942602292339e-01	1.345948079203800329e-01	2.512793837032263888e-01	9.995114127361477419e-01
2.600806789387903176e+06	1.220013351065125790e-01	2.699417425658143125e+06	1.173676500286323871e+22	7.947870243997360307e-01	1.345135853965638006e-01	2.511945306246811116e-01	9.995115017030770099e-01
2.602477185527523048e+06	1.221941002293335521e-01	2.697786698523646686e+06	1.172596698330099928e+22	7.943050522957275650e-01	1.344323622843689170e-01	2.511096256791029990e-01	9.995115906962636076e-01
2.604147581667142920e+06	1.223869963278291784e-01	2.696155961281779688e+06	1.171517231117522856e+22	7.938230783203943375e-01	1.343511386463871193e-01	2.510246688689141137e-01	9.995116797156626820e-01
2.605817977806762792e+06	1.225800232608006968e-01	2.694525215188539587e+06	1.170438099584412759e+22	7.933411028456441860e-01	1.342699145451626275e-01	2.509396601965305784e-01	9.995117687612292690e-01
2.607488373946382664e+06	1.227731808868486735e-01	2.692894461499008816e+06	1.169359304665016461e+22	7.928591262431184949e-01	1.341886900431954188e-01	2.508545996643655740e-01	9.995118578329181824e-01
2.609158770086002536e+06	1.229664690643733488e-01	2.691263701467334758e+06	1.168280847292006872e+22	7.923771488841678812e-01	1.341074652029374814e-01	2.507694872748247317e-01	9.995119469306845694e-01
2.610829166225622408e+06	1.231598876515750812e-01	2.689632936346737668e+06	1.167202728396482570e+22	7.918951711398765081e-01	1.340262400867955339e-01	2.506843230303108516e-01	9.995120360544835769e-01
2.612499562365242280e+06	1.233534365064546806e-01	2.688002167389498558e+06	1.166124948907967382e+22	7.914131933810438779e-01	1.339450147571292216e-01	2.505991069332206278e-01	9.995121252042701299e-01
2.614169958504862152e+06	1.235471154868138383e-01	2.686371395847013686e+06	1.165047509754410172e+22	7.909312159782073692e-01	1.338637892762547799e-01	2.505138389859485892e-01	9.995122143799993752e-01
2.615840354644482024e+06	1.237409244502554878e-01	2.684740622969675809e+06	1.163970411862183169e+22	7.904492393016021579e-01	1.337825637064376239e-01	2.504285191908802721e-01	9.995123035816262380e-01
2.617510750784101896e+06	1.239348632541842493e-01	2.683109850006994791e+06	1.162893656156082799e+22	7.899672637212054038e-01	1.337013381099001197e-01	2.503431475503998249e-01	9.995123928091059762e-01
2.619181146923721768e+06	1.241289317558067762e-01	2.681479078207539394e+06	1.161817243559328009e+22	7.894852896067063863e-01	1.336201125488169772e-01	2.502577240668849567e-01	9.995124820623936257e-01
2.620851543063341640e+06	1.243231298121321993e-01	2.679848308818926569e+06	1.160741174993560692e+22	7.890033173275158296e-01	1.335388870853160825e-01	2.501722487427087693e-01	9.995125713414442226e-01
2.622521939202961512e+06	1.245174572799723905e-01	2.678217543087840546e+06	1.159665451378844841e+22	7.885213472527633494e-01	1.334576617814788313e-01	2.500867215802389243e-01	9.995126606462130248e-01
2.624192335342581384e+06	1.247119140159425738e-01	2.676586782260034233e+06	1.158590073633665293e+22	7.880393797513021159e-01	1.333764366993401840e-01	2.500011425818390309e-01	9.995127499766549573e-01
2.625862731482201256e+06	1.249064998764615186e-01	2.674956027580313385e+06	1.157515042674928150e+22	7.875574151917033028e-01	1.332952119008882219e-01	2.499155117498673695e-01	9.995128393327251670e-01
2.627533127621821128e+06	1.251012147177520406e-01	2.673325280292538926e+06	1.156440359417960360e+22	7.870754539422563090e-01	1.332139874480640085e-01	2.498298290866771132e-01	9.995129287143789121e-01
2.629203523761441000e+06	1.252960583958413476e-01	2.671694541639657691e+06	1.155366024776508663e+22	7.865934963709726446e-01	1.331327634027621720e-01	2.497440945946170499e-01	9.995130181215712284e-01
2.630873919901060872e+06	1.254910307665614844e-01	2.670063812863615807e+06	1.154292039662738971e+22	7.861115428455717202e-01	1.330515398268288796e-01	2.496583082760291394e-01	9.995131075542572630e-01
2.632544316040680744e+06	1.256861316855497068e-01	2.668433095205476973e+06	1.153218404987236359e+22	7.856295937335092683e-01	1.329703167820660004e-01	2.495724701332536211e-01	9.995131970123922738e-01
2.634214712180300616e+06	1.258813610082487600e-01	2.666802389905306511e+06	1.152145121659004649e+22	7.851476494019382635e-01	1.328890943302251659e-01	2.494865801686220741e-01	9.995132864959314078e-01
2.635885108319920488e+06	1.260767185899075715e-01	2.665171698202247266e+06	1.151072190585465786e+22	7.846657102177405640e-01	1.328078725330127663e-01	2.494006383844630248e-01	9.995133760048298122e-01
2.637555504459540360e+06	1.262722042855812798e-01	2.663541021334503312e+06	1.149999612672459198e+22	7.841837765475184741e-01	1.327266514520882568e-01	2.493146447831008083e-01	9.995134655390425227e-01
2.639225900599160232e+06	1.264678179501318722e-01	2.661910360539302230e+06	1.148927388824241386e+22	7.837018487575807546e-01	1.326454311490626037e-01	2.492285993668527100e-01	9.995135550985250195e-01
2.640896296738780104e+06	1.266635594382285457e-01	2.660279717052927706e+06	1.147855519943485502e+22	7.832199272139541701e-01	1.325642116854992836e-01	2.491425021380313798e-01	9.995136446832323385e-01
2.642566692878399976e+06	1.268594286043480124e-01	2.658649092110719066e+06	1.146784006931281137e+22	7.827380122823877073e-01	1.324829931229158930e-01	2.490563530989455265e-01	9.995137342931196267e-01
2.644237089018019848e+06	1.270554253027750269e-01	2.657018486947061960e+06	1.145712850687133693e+22	7.822561043283406956e-01	1.324017755227814008e-01	2.489701522518978916e-01	9.995138239281422532e-01
2.645907485157639720e+06	1.272515493876026360e-01	2.655387902795381844e+06	1.144642052108963965e+22	7.817742037169869151e-01	1.323205589465171472e-01	2.488838995991859704e-01	9.995139135882553649e-01
2.647577881297259592e+06	1.274478007127327339e-01	2.653757340888109058e+06	1.143571612093107510e+22	7.812923108132098227e-01	1.322393434554961500e-01	2.487975951431012356e-01	9.995140032734142199e-01
2.649248277436879463e+06	1.276441791318762842e-01	2.652126802456799895e+06	1.142501531534314648e+22	7.808104259816236459e-01	1.321581291110467127e-01	2.487112388859330225e-01	9.995140929835740762e-01
2.650918673576499335e+06	1.278406844985538748e-01	2.650496288731986657e+06	1.141431811325749415e+22	7.803285495865420751e-01	1.320769159744464849e-01	2.486248308299629228e-01	9.995141827186901917e-01
2.652589069716119207e+06	1.280373166660960238e-01	2.648865800943240058e+06	1.140362452358990188e+22	7.798466819919898096e-01	1.319957041069254877e-01	2.485383709774668937e-01	9.995142724787177135e-01
2.654259465855739079e+06	1.282340754876435673e-01	2.647235340319198556e+06	1.139293455524028010e+22	7.793648235617166575e-01	1.319144935696675291e-01	2.484518593307178391e-01	9.995143622636121217e-01
2.655929861995358951e+06	1.284309608161481597e-01	2.645604908087525517e+06	1.138224821709267219e+22	7.788829746591758862e-01	1.318332844238070678e-01	2.483652958919818354e-01	9.995144520733285631e-01
2.657600258134978823e+06	1.286279725043725508e-01	2.643974505474912934e+06	1.137156551801524401e+22	7.784011356475356580e-01	1.317520767304308504e-01	2.482786806635201848e-01	9.995145419078224069e-01
2.659270654274598695e+06	1.288251104048910300e-01	2.642344133707101922e+06	1.136088646686028595e+22	7.779193068896788077e-01	1.316708705505783561e-01	2.481920136475894434e-01	9.995146317670488001e-01
2.660941050414218567e+06	1.290223743700898706e-01	2.640713794008847326e+06	1.135021107246419830e+22	7.774374887481978469e-01	1.315896659452404915e-01	2.481052948464405328e-01	9.995147216509632226e-01
2.662611446553838439e+06	1.292197642521676626e-01	2.639083487603953574e+06	1.133953934364750171e+22	7.769556815853948528e-01	1.315084629753594525e-01	2.480185242623188513e-01	9.995148115595208216e-01
2.664281842693458311e+06	1.294172799031357568e-01	2.637453215715233702e+06	1.132887128921482461e+22	7.764738857632805802e-01	1.314272617018292233e-01	2.479317018974640796e-01	9.995149014926770770e-01
2.665952238833078183e+06	1.296149211748185703e-01	2.635822979564559180e+06	1.131820691795489902e+22	7.759921016435867847e-01	1.313460621854968813e-01	2.478448277541125400e-01	9.995149914503873578e-01
2.667622634972698055e+06	1.298126879188541138e-01	2.634192780372804496e+06	1.130754623864056263e+22	7.755103295877417979e-01	1.312648644871592662e-01	2.477579018344927553e-01	9.995150814326068112e-01
