# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.116915362658579368e+06	6.320523775495051622e-02	2.804797895229363814e+06	1.268741133439319251e+22	8.259485462526457988e-01	1.397618410733557082e-01	2.561416375019768821e-01	9.995091945140276435e-01
2.118656247002870776e+06	6.334356468077675939e-02	2.803455825319279917e+06	1.267826619736451449e+22	8.255520063738750469e-01	1.396949919527623873e-01	2.560720577905520323e-01	9.995092667936914532e-01
2.120397131347162183e+06	6.348205279492474817e-02	2.802113345406436361e+06	1.266912048508950073e+22	8.251553459918771205e-01	1.396281223974686347e-01	2.560024234900676876e-01	9.995093391137228611e-01
2.122138015691453591e+06	6.362070204609074353e-02	2.800770456794443075e+06	1.265997420900345132e+22	8.247585654927235277e-01	1.395612324723916053e-01	2.559327346056808339e-01	9.995094114740827873e-01
2.123878900035744999e+06	6.375951238266734655e-02	2.799427160786605440e+06	1.265082738053291495e+22	8.243616652623830809e-01	1.394943222424313845e-01	2.558629911425467918e-01	9.995094838747320409e-01
2.125619784380036406e+06	6.389848379682903923e-02	2.798085791620346718e+06	1.264168000819316340e+22	8.239651968536154669e-01	1.394275114318001274e-01	2.557950234183017368e-01	9.995095563156315421e-01
2.127360668724327814e+06	6.403761634089745469e-02	2.796744766821479890e+06	1.263253209651107961e+22	8.235687863981373535e-01	1.393607188733171076e-01	2.557275918729247643e-01	9.995096287967421000e-01
2.129101553068619221e+06	6.417690996754210619e-02	2.795403336494409479e+06	1.262338365654569478e+22	8.231722567960775283e-01	1.392939061021758740e-01	2.556601075806223533e-01	9.995097013180245238e-01
2.130842437412910629e+06	6.431636462434414669e-02	2.794061501931265928e+06	1.261423469966241091e+22	8.227756084304004291e-01	1.392270731827131569e-01	2.555925705460175834e-01	9.995097738794397335e-01
2.132583321757202037e+06	6.445598025858190194e-02	2.792719264423837420e+06	1.260508523721789748e+22	8.223788416839682425e-01	1.391602201792495330e-01	2.555249807737314804e-01	9.995098464809485383e-01
2.134324206101493444e+06	6.459575681723113416e-02	2.791376625263667665e+06	1.259593528056008095e+22	8.219819569395708792e-01	1.390933471560933110e-01	2.554573382683879568e-01	9.995099191225115254e-01
2.136065090445784852e+06	6.473569424696534735e-02	2.790033585741943680e+06	1.258678484102811537e+22	8.215849545798894482e-01	1.390264541775348694e-01	2.553896430346080382e-01	9.995099918040896148e-01
2.137805974790076260e+06	6.487579249415596772e-02	2.788690147149594035e+06	1.257763392995237822e+22	8.211878349875241234e-01	1.389595413078511255e-01	2.553218950770143603e-01	9.995100645256435046e-01
2.139546859134367667e+06	6.501605150487259344e-02	2.787346310777232982e+06	1.256848255865442219e+22	8.207905985449833741e-01	1.388926086113040914e-01	2.552540944002296697e-01	9.995101372871338929e-01
2.141287743478659075e+06	6.515647122488330001e-02	2.786002077915124130e+06	1.255933073844697720e+22	8.203932456346726410e-01	1.388256561521385435e-01	2.551862410088748812e-01	9.995102100885214780e-01
2.143028627822950482e+06	6.529705159965482064e-02	2.784657449853242375e+06	1.255017848063392324e+22	8.199957766389101010e-01	1.387586839945848805e-01	2.551183349075718532e-01	9.995102829297669578e-01
2.144769512167241890e+06	6.543779257435285157e-02	2.783312427881290670e+06	1.254102579651026302e+22	8.195981919399225601e-01	1.386916922028585686e-01	2.550503761009428882e-01	9.995103558108310304e-01
2.146510396511533298e+06	6.557869409384224635e-02	2.781967013288596645e+06	1.253187269736210943e+22	8.192004919198353496e-01	1.386246808411581433e-01	2.549823645936089012e-01	9.995104287316742830e-01
2.148251280855824705e+06	6.571975610268730728e-02	2.780621207364202943e+06	1.252271919446666458e+22	8.188026769606865374e-01	1.385576499736677625e-01	2.549143003901921389e-01	9.995105016922573027e-01
2.149992165200116113e+06	6.586097854515203520e-02	2.779275011396811344e+06	1.251356529909218830e+22	8.184047474444068326e-01	1.384905996645539317e-01	2.548461834953126837e-01	9.995105746925406764e-01
2.151733049544407520e+06	6.600236136520035157e-02	2.777928426674835850e+06	1.250441102249799188e+22	8.180067037528409024e-01	1.384235299779688066e-01	2.547780139135924493e-01	9.995106477324851024e-01
2.153473933888698928e+06	6.614390450649637598e-02	2.776581454486325849e+06	1.249525637593440872e+22	8.176085462677273874e-01	1.383564409780471960e-01	2.547097916496515180e-01	9.995107208120510567e-01
2.155214818232990336e+06	6.628560791240467598e-02	2.775234096119021531e+06	1.248610137064277541e+22	8.172102753707105594e-01	1.382893327289081431e-01	2.546415167081103603e-01	9.995107939311990153e-01
2.156955702577281743e+06	6.642747152599051685e-02	2.773886352860367857e+06	1.247694601785541709e+22	8.168118914433447619e-01	1.382222052946557866e-01	2.545731890935908903e-01	9.995108670898896763e-01
2.158696586921573151e+06	6.656949529002008370e-02	2.772538225997412577e+06	1.246779032879561808e+22	8.164133948670666552e-01	1.381550587393750862e-01	2.545048088107114137e-01	9.995109402880835159e-01
2.160437471265864559e+06	6.671167914696080059e-02	2.771189716816939879e+06	1.245863431467760930e+22	8.160147860232266348e-01	1.380878931271364296e-01	2.544363758640924567e-01	9.995110135257408990e-01
2.162178355610155966e+06	6.685402303898153875e-02	2.769840826605347451e+06	1.244947798670654099e+22	8.156160652930738442e-01	1.380207085219937735e-01	2.543678902583541568e-01	9.995110868028224127e-01
2.163919239954447374e+06	6.699652690795288024e-02	2.768491556648714002e+06	1.244032135607846804e+22	8.152172330577452941e-01	1.379535049879823394e-01	2.542993519981144868e-01	9.995111601192884221e-01
2.165660124298738781e+06	6.713919069544736773e-02	2.767141908232819289e+06	1.243116443398032484e+22	8.148182896982980594e-01	1.378862825891238875e-01	2.542307610879948054e-01	9.995112334750992922e-01
2.167401008643030189e+06	6.728201434273982373e-02	2.765791882643023506e+06	1.242200723158991058e+22	8.144192355956608731e-01	1.378190413894195832e-01	2.541621175326117532e-01	9.995113068702156101e-01
2.169141892987321597e+06	6.742499779080747546e-02	2.764441481164413039e+06	1.241284976007586408e+22	8.140200711306790904e-01	1.377517814528562701e-01	2.540934213365850236e-01	9.995113803045977408e-01
2.170882777331613004e+06	6.756814098033038507e-02	2.763090705081688706e+06	1.240369203059765123e+22	8.136207966840836026e-01	1.376845028434021123e-01	2.540246725045321452e-01	9.995114537782059383e-01
2.172623661675904412e+06	6.771144385169154678e-02	2.761739555679231416e+06	1.239453405430553982e+22	8.132214126365057139e-01	1.376172056250086206e-01	2.539558710410709796e-01	9.995115272910006787e-01
2.174364546020195819e+06	6.785490634497723383e-02	2.760388034241078421e+06	1.238537584234057433e+22	8.128219193684789179e-01	1.375498898616113741e-01	2.538870169508203878e-01	9.995116008429421051e-01
2.176105430364487227e+06	6.799852839997724829e-02	2.759036142050872557e+06	1.237621740583456761e+22	8.124223172604133625e-01	1.374825556171251628e-01	2.538181102383957888e-01	9.995116744339906933e-01
2.177846314708778635e+06	6.814230995618519859e-02	2.757683880391951185e+06	1.236705875591007148e+22	8.120226066926279351e-01	1.374152029554501775e-01	2.537491509084146002e-01	9.995117480641068086e-01
2.179587199053070042e+06	6.828625095279867996e-02	2.756331250547257252e+06	1.235789990368036625e+22	8.116227880453296128e-01	1.373478319404677905e-01	2.536801389654930183e-01	9.995118217332504829e-01
2.181328083397361450e+06	6.843035132871963522e-02	2.754978253799421713e+06	1.234874086024942715e+22	8.112228616986202345e-01	1.372804426360418328e-01	2.536110744142474061e-01	9.995118954413821921e-01
2.183068967741652858e+06	6.857461102255459073e-02	2.753624891430688556e+06	1.233958163671191808e+22	8.108228280324965009e-01	1.372130351060190934e-01	2.535419572592937931e-01	9.995119691884620794e-01
2.184809852085944265e+06	6.871902997261485069e-02	2.752271164722943213e+06	1.233042224415316849e+22	8.104226874268414260e-01	1.371456094142275151e-01	2.534727875052472656e-01	9.995120429744503987e-01
2.186550736430235673e+06	6.886360811691683015e-02	2.750917074957701843e+06	1.232126269364915038e+22	8.100224402614266683e-01	1.370781656244761670e-01	2.534035651567217440e-01	9.995121167993072930e-01
2.188291620774527080e+06	6.900834539318234651e-02	2.749562623416137882e+06	1.231210299626645933e+22	8.096220869159216349e-01	1.370107038005575206e-01	2.533342902183322587e-01	9.995121906629929054e-01
2.190032505118818488e+06	6.915324173883879988e-02	2.748207811379046645e+06	1.230294316306230202e+22	8.092216277698857096e-01	1.369432240062460060e-01	2.532649626946932297e-01	9.995122645654674898e-01
2.191773389463109896e+06	6.929829709101949231e-02	2.746852640126829967e+06	1.229378320508446258e+22	8.088210632027577063e-01	1.368757263052958195e-01	2.531955825904170232e-01	9.995123385066911892e-01
2.193514273807401303e+06	6.944351138656383593e-02	2.745497110939577222e+06	1.228462313337130058e+22	8.084203935938801822e-01	1.368082107614452814e-01	2.531261499101181700e-01	9.995124124866241466e-01
2.195255158151692711e+06	6.958888456201775541e-02	2.744141225096940529e+06	1.227546295895171740e+22	8.080196193224667978e-01	1.367406774384114232e-01	2.530566646584075929e-01	9.995124865052263941e-01
2.196996042495984118e+06	6.973441655363377123e-02	2.742784983878237195e+06	1.226630269284514791e+22	8.076187407676310714e-01	1.366731263998945678e-01	2.529871268398981576e-01	9.995125605624579634e-01
2.198736926840275526e+06	6.988010729737141602e-02	2.741428388562410604e+06	1.225714234606153315e+22	8.072177583083716135e-01	1.366055577095763029e-01	2.529175364592016750e-01	9.995126346582789978e-01
2.200477811184566934e+06	7.002595672889742884e-02	2.740071440427979454e+06	1.224798192960130148e+22	8.068166723235661308e-01	1.365379714311176773e-01	2.528478935209284018e-01	9.995127087926495291e-01
2.202218695528858341e+06	7.017196478358604661e-02	2.738714140753141139e+06	1.223882145445536019e+22	8.064154831919886357e-01	1.364703676281631972e-01	2.527781980296898157e-01	9.995127829655297003e-01
2.203959579873149749e+06	7.031813139651925393e-02	2.737356490815671161e+06	1.222966093160506196e+22	8.060141912922887952e-01	1.364027463643363025e-01	2.527084499900951187e-01	9.995128571768793213e-01
2.205700464217441157e+06	7.046445650248708836e-02	2.735998491892982274e+06	1.222050037202219224e+22	8.056127970030113605e-01	1.363351077032433079e-01	2.526386494067550115e-01	9.995129314266584242e-01
2.207441348561732564e+06	7.061094003598787638e-02	2.734640145262062550e+06	1.221133978666895671e+22	8.052113007025633040e-01	1.362674517084674908e-01	2.525687962842757539e-01	9.995130057148270408e-01
2.209182232906023972e+06	7.075758193122853867e-02	2.733281452199574560e+06	1.220217918649794979e+22	8.048097027692656669e-01	1.361997784435780845e-01	2.524988906272683242e-01	9.995130800413450922e-01
2.210923117250315379e+06	7.090438212212479829e-02	2.731922413981741294e+06	1.219301858245214418e+22	8.044080035813007123e-01	1.361320879721211741e-01	2.524289324403395374e-01	9.995131544061726103e-01
2.212664001594606787e+06	7.105134054230154150e-02	2.730563031884395517e+06	1.218385798546487614e+22	8.040062035167361287e-01	1.360643803576240540e-01	2.523589217280960972e-01	9.995132288092692940e-01
2.214404885938898195e+06	7.119845712509303981e-02	2.729203307182995137e+06	1.217469740645981199e+22	8.036043029535245852e-01	1.359966556635949508e-01	2.522888584951446522e-01	9.995133032505951753e-01
2.216145770283189602e+06	7.134573180354319977e-02	2.727843241152593866e+06	1.216553685635094387e+22	8.032023022695060632e-01	1.359289139535231061e-01	2.522187427460924058e-01	9.995133777301100642e-01
2.217886654627481010e+06	7.149316451040590992e-02	2.726482835067838896e+06	1.215637634604256461e+22	8.028002018423817665e-01	1.358611552908750852e-01	2.521485744855426203e-01	9.995134522477738814e-01
2.219627538971772417e+06	7.164075517814523508e-02	2.725122090202969033e+06	1.214721588642924882e+22	8.023980020497466503e-01	1.357933797390998565e-01	2.520783537181003342e-01	9.995135268035464371e-01
2.221368423316063825e+06	7.178850373893574943e-02	2.723761007831860799e+06	1.213805548839584032e+22	8.019957032690809839e-01	1.357255873616270148e-01	2.520080804483708636e-01	9.995136013973875411e-01
2.223109307660355233e+06	7.193641012466278628e-02	2.722399589227943216e+06	1.212889516281742282e+22	8.015933058777274800e-01	1.356577782218637285e-01	2.519377546809562496e-01	9.995136760292570033e-01
2.224850192004646640e+06	7.208447426692271565e-02	2.721037835664269049e+06	1.211973492055931145e+22	8.011908102529209375e-01	1.355899523831992359e-01	2.518673764204601984e-01	9.995137506991145226e-01
2.226591076348938048e+06	7.223269609702324956e-02	2.719675748413453810e+06	1.211057477247703397e+22	8.007882167717599309e-01	1.355221099090000159e-01	2.517969456714833076e-01	9.995138254069200201e-01
2.228331960693229456e+06	7.238107554598365023e-02	2.718313328747719526e+06	1.210141472941630344e+22	8.003855258112341220e-01	1.354542508626147002e-01	2.517264624386280625e-01	9.995139001526329725e-01
2.230072845037520863e+06	7.252961254453511863e-02	2.716950577938871924e+06	1.209225480221301198e+22	7.999827377482008339e-01	1.353863753073696885e-01	2.516559267264947275e-01	9.995139749362133008e-01
2.231813729381812271e+06	7.267830702312093327e-02	2.715587497258303687e+06	1.208309500169320137e+22	7.995798529593901582e-01	1.353184833065707582e-01	2.515853385396821795e-01	9.995140497576207039e-01
2.233554613726103678e+06	7.282715891189688040e-02	2.714224087976990733e+06	1.207393533867305048e+22	7.991768718214187217e-01	1.352505749235044241e-01	2.515146978827906277e-01	9.995141246168148808e-01
2.235295498070395086e+06	7.297616814073137892e-02	2.712860351365503389e+06	1.206477582395886063e+22	7.987737947107697023e-01	1.351826502214351633e-01	2.514440047604182826e-01	9.995141995137553081e-01
2.237036382414686494e+06	7.312533463920591059e-02	2.711496288693957496e+06	1.205561646834702824e+22	7.983706220037970480e-01	1.351147092636063307e-01	2.513732591771618563e-01	9.995142744484017960e-01
2.238777266758977901e+06	7.327465833661520045e-02	2.710131901232072152e+06	1.204645728262404073e+22	7.979673540767375783e-01	1.350467521132415194e-01	2.513024611376190043e-01	9.995143494207139323e-01
2.240518151103269309e+06	7.342413916196750823e-02	2.708767190249156207e+06	1.203729827756644080e+22	7.975639913056929986e-01	1.349787788335419791e-01	2.512316106463852172e-01	9.995144244306511938e-01
2.242259035447560716e+06	7.357377704398496143e-02	2.707402157014066819e+06	1.202813946394082646e+22	7.971605340666443329e-01	1.349107894876890035e-01	2.511607077080564299e-01	9.995144994781733905e-01
2.243999919791852124e+06	7.372357191110381902e-02	2.706036802795228083e+06	1.201898085250381958e+22	7.967569827354390455e-01	1.348427841388418758e-01	2.510897523272269116e-01	9.995145745632399992e-01
2.245740804136143532e+06	7.387352369147466569e-02	2.704671128860668279e+06	1.200982245400205748e+22	7.963533376877951486e-01	1.347747628501380635e-01	2.510187445084898772e-01	9.995146496858104967e-01
2.247481688480434939e+06	7.402363231296286983e-02	2.703305136477944441e+06	1.200066427917216147e+22	7.959495992993012026e-01	1.347067256846939676e-01	2.509476842564378751e-01	9.995147248458443601e-01
2.249222572824726347e+06	7.417389770314869457e-02	2.701938826914207079e+06	1.199150633874073898e+22	7.955457679454230879e-01	1.346386727056052557e-01	2.508765715756637871e-01	9.995148000433012880e-01
2.250963457169017754e+06	7.432431978932772798e-02	2.700572201436163392e+06	1.198234864342435417e+22	7.951418440014882405e-01	1.345706039759449191e-01	2.508054064707583297e-01	9.995148752781406465e-01
2.252704341513309162e+06	7.447489849851102184e-02	2.699205261310069356e+06	1.197319120392951117e+22	7.947378278426933118e-01	1.345025195587641331e-01	2.507341889463114981e-01	9.995149505503219123e-01
2.254445225857600570e+06	7.462563375742550797e-02	2.697838007801767439e+06	1.196403403095263517e+22	7.943337198441031699e-01	1.344344195170922296e-01	2.506629190069121771e-01	9.995150258598046733e-01
