# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.580171927262729034e+06	1.154307180308789260e-01	2.639333894028132781e+06	1.144096884481337590e+22	7.816083327595790831e-01	1.328732049306324547e-01	2.488727367412276181e-01	9.995153609090291491e-01
2.581861627280582674e+06	1.156183610838021070e-01	2.637776178057805635e+06	1.143070194994852449e+22	7.811459756171047486e-01	1.327947912580096645e-01	2.487898573962775695e-01	9.995154474506270370e-01
2.583551327298436314e+06	1.158061389784914297e-01	2.636218412797427736e+06	1.142043788701385884e+22	7.806836044706320088e-01	1.327163750999626746e-01	2.487069264683513525e-01	9.995155340194622484e-01
2.585241027316289954e+06	1.159940515819384843e-01	2.634660599474231713e+06	1.141017666528566942e+22	7.802212196848498094e-01	1.326379565182654874e-01	2.486239439603100121e-01	9.995156206154908185e-01
2.586930727334143594e+06	1.161820987609240019e-01	2.633102739314642269e+06	1.139991829402567993e+22	7.797588216242108405e-01	1.325595355746529425e-01	2.485409098750134549e-01	9.995157072386684494e-01
2.588620427351997234e+06	1.163702803820181181e-01	2.631544833544231951e+06	1.138966278248103884e+22	7.792964106529119972e-01	1.324811123308159699e-01	2.484578242153166749e-01	9.995157938889509541e-01
2.590310127369850874e+06	1.165585963115808449e-01	2.629986883387720678e+06	1.137941013988431102e+22	7.788339871348888277e-01	1.324026868484020347e-01	2.483746869840692262e-01	9.995158805662941459e-01
2.591999827387704514e+06	1.167470464157624871e-01	2.628428890068979003e+06	1.136916037545347567e+22	7.783715514338326313e-01	1.323242591890170516e-01	2.482914981841179980e-01	9.995159672706538379e-01
2.593689527405558154e+06	1.169356305605039059e-01	2.626870854811028112e+06	1.135891349839191160e+22	7.779091039131775798e-01	1.322458294142238311e-01	2.482082578183051336e-01	9.995160540019860651e-01
2.595379227423411794e+06	1.171243486115370186e-01	2.625312778836013284e+06	1.134866951788839725e+22	7.774466449360956100e-01	1.321673975855408301e-01	2.481249658894671972e-01	9.995161407602464188e-01
2.597068927441265434e+06	1.173132004343850621e-01	2.623754663365271408e+06	1.133842844311710650e+22	7.769841748655158531e-01	1.320889637644456494e-01	2.480416224004386161e-01	9.995162275453909340e-01
2.598758627459119074e+06	1.175021858943631065e-01	2.622196509619236924e+06	1.132819028323759188e+22	7.765216940641045396e-01	1.320105280123714808e-01	2.479582273540481829e-01	9.995163143573753128e-01
2.600448327476972714e+06	1.176913048565782632e-01	2.620638318817519583e+06	1.131795504739478458e+22	7.760592028942721043e-01	1.319320903907084952e-01	2.478747807531204439e-01	9.995164011961557016e-01
2.602138027494826354e+06	1.178805571859302820e-01	2.619080092178843450e+06	1.130772274471898815e+22	7.755967017181726320e-01	1.318536509608035923e-01	2.477912826004755320e-01	9.995164880616878023e-01
2.603827727512679994e+06	1.180699427471117585e-01	2.617521830921089742e+06	1.129749338432587222e+22	7.751341908977041895e-01	1.317752097839604841e-01	2.477077328989293892e-01	9.995165749539274280e-01
2.605517427530533634e+06	1.182594614046085374e-01	2.615963536261268891e+06	1.128726697531646620e+22	7.746716707945099367e-01	1.316967669214401671e-01	2.476241316512940160e-01	9.995166618728307251e-01
2.607207127548387274e+06	1.184491130227002670e-01	2.614405209415546618e+06	1.127704352677714670e+22	7.742091417699713540e-01	1.316183224344591174e-01	2.475404788603762507e-01	9.995167488183533955e-01
2.608896827566240914e+06	1.186388974654604966e-01	2.612846851599192247e+06	1.126682304777964172e+22	7.737466041852149035e-01	1.315398763841909013e-01	2.474567745289790732e-01	9.995168357904514744e-01
2.610586527584094554e+06	1.188288145967573012e-01	2.611288464026646223e+06	1.125660554738101597e+22	7.732840584011068108e-01	1.314614288317655366e-01	2.473730186599007175e-01	9.995169227890807750e-01
2.612276227601948194e+06	1.190188642802535446e-01	2.609730047911446076e+06	1.124639103462367088e+22	7.728215047782505120e-01	1.313829798382683267e-01	2.472892112559342270e-01	9.995170098141973325e-01
2.613965927619801834e+06	1.192090463794073102e-01	2.608171604466299526e+06	1.123617951853533620e+22	7.723589436770075256e-01	1.313045294647442740e-01	2.472053523198713965e-01	9.995170968657570709e-01
2.615655627637655474e+06	1.193993607574722754e-01	2.606613134903018363e+06	1.122597100812905952e+22	7.718963754574594827e-01	1.312260777721905580e-01	2.471214418544958047e-01	9.995171839437160255e-01
2.617345327655509114e+06	1.195898072774980309e-01	2.605054640432538465e+06	1.121576551240320837e+22	7.714338004794311088e-01	1.311476248215616147e-01	2.470374798625871726e-01	9.995172710480298983e-01
2.619035027673362754e+06	1.197803858023305662e-01	2.603496122264939826e+06	1.120556304034145763e+22	7.709712191024998829e-01	1.310691706737698026e-01	2.469534663469230562e-01	9.995173581786549466e-01
2.620724727691216394e+06	1.199710961946126031e-01	2.601937581609447487e+06	1.119536360091278325e+22	7.705086316859762752e-01	1.309907153896826826e-01	2.468694013102754048e-01	9.995174453355469835e-01
2.622414427709070034e+06	1.201619383167839977e-01	2.600379019674346317e+06	1.118516720307146641e+22	7.700460385888966419e-01	1.309122590301216027e-01	2.467852847554092843e-01	9.995175325186620441e-01
2.624104127726923674e+06	1.203529121153040504e-01	2.598823073163731489e+06	1.117497385126074096e+22	7.695844172239292291e-01	1.308339282352232458e-01	2.467036979537719221e-01	9.995176197279561636e-01
2.625793827744777314e+06	1.205440175894895299e-01	2.597267512609307654e+06	1.116478354707925120e+22	7.691229410980083836e-01	1.307556159254837924e-01	2.466224610410890639e-01	9.995177069633851552e-01
2.627483527762630954e+06	1.207352546038569507e-01	2.595711930777256843e+06	1.115459629929864154e+22	7.686614591585826384e-01	1.306773025444944725e-01	2.465411743470650174e-01	9.995177942249052760e-01
2.629173227780484594e+06	1.209266230203476788e-01	2.594156328865410294e+06	1.114441211680265758e+22	7.681999717613234857e-01	1.305989881525587148e-01	2.464598378739977502e-01	9.995178815124723393e-01
2.630862927798338234e+06	1.211181227007012556e-01	2.592600708070696797e+06	1.113423100846045292e+22	7.677384792616313014e-01	1.305206728099338187e-01	2.463784516241781242e-01	9.995179688260426021e-01
2.632552627816191874e+06	1.213097535064555504e-01	2.591045069589191116e+06	1.112405298312658498e+22	7.672769820146493336e-01	1.304423565768342008e-01	2.462970155998924215e-01	9.995180561655717666e-01
2.634242327834045514e+06	1.215015152989473574e-01	2.589489414616109338e+06	1.111387804964100663e+22	7.668154803752726956e-01	1.303640395134315899e-01	2.462155298034240103e-01	9.995181435310162010e-01
2.635932027851899154e+06	1.216934079393125895e-01	2.587933744345813990e+06	1.110370621682906405e+22	7.663539746981318235e-01	1.302857216798538609e-01	2.461339942370504297e-01	9.995182309223318295e-01
2.637621727869752795e+06	1.218854312884867785e-01	2.586378059971801937e+06	1.109353749350149259e+22	7.658924653376060210e-01	1.302074031361857287e-01	2.460524089030458883e-01	9.995183183394745763e-01
2.639311427887606435e+06	1.220775852072054773e-01	2.584822362686682958e+06	1.108337188845440205e+22	7.654309526478090264e-01	1.301290839424674439e-01	2.459707738036788216e-01	9.995184057824006985e-01
2.641001127905460075e+06	1.222698695560045373e-01	2.583266653682212345e+06	1.107320941046928297e+22	7.649694369826007811e-01	1.300507641586963470e-01	2.458890889412138347e-01	9.995184932510662312e-01
2.642690827923313715e+06	1.224622841952205804e-01	2.581710934149297886e+06	1.106305006831299199e+22	7.645079186955844319e-01	1.299724438448262576e-01	2.458073543179113973e-01	9.995185807454272098e-01
2.644380527941167355e+06	1.226548289849913459e-01	2.580155205277932808e+06	1.105289387073775390e+22	7.640463981400945626e-01	1.298941230607656983e-01	2.457255699360257617e-01	9.995186682654397803e-01
2.646070227959020995e+06	1.228475037852561347e-01	2.578599468257274479e+06	1.104274082648114699e+22	7.635848756692177330e-01	1.298158018663813085e-01	2.456437357978086822e-01	9.995187558110598669e-01
2.647759927976874635e+06	1.230403084557560589e-01	2.577043724275615066e+06	1.103259094426610932e+22	7.631233516357760482e-01	1.297374803214951799e-01	2.455618519055064730e-01	9.995188433822438379e-01
2.649449627994728275e+06	1.232332428560346665e-01	2.575487974520330783e+06	1.102244423280092407e+22	7.626618263923264918e-01	1.296591584858841628e-01	2.454799182613600361e-01	9.995189309789476173e-01
2.651139328012581915e+06	1.234263068454379553e-01	2.573932220177942421e+06	1.101230070077921952e+22	7.622003002911705849e-01	1.295808364192825024e-01	2.453979348676065819e-01	9.995190186011274625e-01
2.652829028030435555e+06	1.236195002831152051e-01	2.572376462434131186e+06	1.100216035687996064e+22	7.617387736843488355e-01	1.295025141813799241e-01	2.453159017264786579e-01	9.995191062487394085e-01
2.654518728048289195e+06	1.238128230280190062e-01	2.570820702473630197e+06	1.099202320976744913e+22	7.612772469236358530e-01	1.294241918318215501e-01	2.452338188402034824e-01	9.995191939217396015e-01
2.656208428066142835e+06	1.240062749389058000e-01	2.569264941480365116e+06	1.098188926809130874e+22	7.608157203605521168e-01	1.293458694302093703e-01	2.451516862110048878e-01	9.995192816200841879e-01
2.657898128083996475e+06	1.241998558743362679e-01	2.567709180637332611e+06	1.097175854048649150e+22	7.603541943463471009e-01	1.292675470360995504e-01	2.450695038411005167e-01	9.995193693437294247e-01
2.659587828101850115e+06	1.243935656926756922e-01	2.566153421126677655e+06	1.096163103557326733e+22	7.598926692320149279e-01	1.291892247090053458e-01	2.449872717327046256e-01	9.995194570926313471e-01
2.661277528119703755e+06	1.245874042520943720e-01	2.564597664129626937e+06	1.095150676195721976e+22	7.594311453682786039e-01	1.291109025083939654e-01	2.449049898880252263e-01	9.995195448667462124e-01
2.662967228137557395e+06	1.247813714105679012e-01	2.563041910826543812e+06	1.094138572822923969e+22	7.589696231056028974e-01	1.290325804936890697e-01	2.448226583092666386e-01	9.995196326660301667e-01
2.664656928155411035e+06	1.249754670258777234e-01	2.561486162396933418e+06	1.093126794296552535e+22	7.585081027941967813e-01	1.289542587242712979e-01	2.447402769986298243e-01	9.995197204904393562e-01
2.666346628173264675e+06	1.251696909556113957e-01	2.559930420019380283e+06	1.092115341472757396e+22	7.580465847839875648e-01	1.288759372594732722e-01	2.446578459583078347e-01	9.995198083399300382e-01
2.668036328191118315e+06	1.253640430571630326e-01	2.558374684871587902e+06	1.091104215206217122e+22	7.575850694246554218e-01	1.287976161585863144e-01	2.445753651904920556e-01	9.995198962144583588e-01
2.669726028208971955e+06	1.255585231877336672e-01	2.556818958130372688e+06	1.090093416350139967e+22	7.571235570656003055e-01	1.287192954808540346e-01	2.444928346973663791e-01	9.995199841139806862e-01
2.671415728226825595e+06	1.257531312043315974e-01	2.555263240971662104e+06	1.089082945756262616e+22	7.566620480559675954e-01	1.286409752854772715e-01	2.444102544811118105e-01	9.995200720384530557e-01
2.673105428244679235e+06	1.259478669637729698e-01	2.553707534570478834e+06	1.088072804274849763e+22	7.562005427446316652e-01	1.285626556316110392e-01	2.443276245439034433e-01	9.995201599878317245e-01
2.674795128262532875e+06	1.261427303226818897e-01	2.552151840100996196e+06	1.087062992754693898e+22	7.557390414802087619e-01	1.284843365783666091e-01	2.442449448879131790e-01	9.995202479620730607e-01
2.676484828280386515e+06	1.263377211374910325e-01	2.550596158736444544e+06	1.086053512043114896e+22	7.552775446110391311e-01	1.284060181848087623e-01	2.441622155153061469e-01	9.995203359611332106e-01
2.678174528298240155e+06	1.265328392644418654e-01	2.549040491649166215e+06	1.085044362985959378e+22	7.548160524851975639e-01	1.283277005099573154e-01	2.440794364282429241e-01	9.995204239849684313e-01
2.679864228316093795e+06	1.267280845595851746e-01	2.547484840010641608e+06	1.084035546427600090e+22	7.543545654505005027e-01	1.282493836127885922e-01	2.439966076288808128e-01	9.995205120335349802e-01
2.681553928333947435e+06	1.269234568787813988e-01	2.545929204991425853e+06	1.083027063210936107e+22	7.538930838544871671e-01	1.281710675522319820e-01	2.439137291193703427e-01	9.995206001067892254e-01
2.683243628351801075e+06	1.271189560777009897e-01	2.544373587761184201e+06	1.082018914177391998e+22	7.534316080444376507e-01	1.280927523871729368e-01	2.438308009018588518e-01	9.995206882046872021e-01
2.684933328369654715e+06	1.273145820118248561e-01	2.542817989488684572e+06	1.081011100166917194e+22	7.529701383673588211e-01	1.280144381764510009e-01	2.437478229784877382e-01	9.995207763271855006e-01
2.686623028387508355e+06	1.275103345364447249e-01	2.541262411341767758e+06	1.080003622017986409e+22	7.525086751699839871e-01	1.279361249788593946e-01	2.436647953513926268e-01	9.995208644742402671e-01
2.688312728405361995e+06	1.277062135066634740e-01	2.539706854487406090e+06	1.078996480567598173e+22	7.520472187987867763e-01	1.278578128531473734e-01	2.435817180227058398e-01	9.995209526458077587e-01
2.690002428423215635e+06	1.279022187773956321e-01	2.538151320091670379e+06	1.077989676651275040e+22	7.515857695999734744e-01	1.277795018580192565e-01	2.434985909945550087e-01	9.995210408418443437e-01
2.691692128441069275e+06	1.280983502033677945e-01	2.536595809319687542e+06	1.076983211103063586e+22	7.511243279194670386e-01	1.277011920521311794e-01	2.434154142690604095e-01	9.995211290623063904e-01
2.693381828458922915e+06	1.282946076391187906e-01	2.535040323335709050e+06	1.075977084755533365e+22	7.506628941029319657e-01	1.276228834940958956e-01	2.433321878483393208e-01	9.995212173071501560e-01
2.695071528476776555e+06	1.284909909390003213e-01	2.533484863303096965e+06	1.074971298439776279e+22	7.502014684957646340e-01	1.275445762424806673e-01	2.432489117345044694e-01	9.995213055763320087e-01
2.696761228494630195e+06	1.286874999571772371e-01	2.531929430384254083e+06	1.073965852985407622e+22	7.497400514430772045e-01	1.274662703558047672e-01	2.431655859296610878e-01	9.995213938698083167e-01
2.698450928512483835e+06	1.288841345476279265e-01	2.530374025740717072e+06	1.072960749220563780e+22	7.492786432897297066e-01	1.273879658925448632e-01	2.430822104359127434e-01	9.995214821875353373e-01
2.700140628530337475e+06	1.290808945641447048e-01	2.528818650533087552e+06	1.071955987971903272e+22	7.488172443802921796e-01	1.273096629111286626e-01	2.429987852553546768e-01	9.995215705294694386e-01
2.701830328548191115e+06	1.292777798603342854e-01	2.527263305921081454e+06	1.070951570064606337e+22	7.483558550590777569e-01	1.272313614699405460e-01	2.429153103900796307e-01	9.995216588955671000e-01
2.703520028566044755e+06	1.294747902896180580e-01	2.525707993063461035e+06	1.069947496322373465e+22	7.478944756701138008e-01	1.271530616273162939e-01	2.428317858421728537e-01	9.995217472857846897e-01
2.705209728583898395e+06	1.296719257052325880e-01	2.524152713118136395e+06	1.068943767567426440e+22	7.474331065571766519e-01	1.270747634415496929e-01	2.427482116137183454e-01	9.995218357000784648e-01
2.706899428601752035e+06	1.298691859602298659e-01	2.522597467242027167e+06	1.067940384620506671e+22	7.469717480637451112e-01	1.269964669708840144e-01	2.426645877067905577e-01	9.995219241384049047e-01
2.708589128619605675e+06	1.300665709074778909e-01	2.521042256591190584e+06	1.066937348300876231e+22	7.465104005330394088e-01	1.269181722735188977e-01	2.425809141234613886e-01	9.995220126007204886e-01
2.710278828637459315e+06	1.302640803996608920e-01	2.519487082320751622e+06	1.065934659426316190e+22	7.460490643080052164e-01	1.268398794076072977e-01	2.424971908657974073e-01	9.995221010869814737e-01
2.711968528655312955e+06	1.304617142892798287e-01	2.517931945584916510e+06	1.064932318813127862e+22	7.455877397313100952e-01	1.267615884312556784e-01	2.424134179358592711e-01	9.995221895971443393e-01
2.713658228673166595e+06	1.306594724286527232e-01	2.516376847536962945e+06	1.063930327276130717e+22	7.451264271453510446e-01	1.266832994025245962e-01	2.423295953357031129e-01	9.995222781311655647e-01
