# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
6.290000000000000000e+04	6.019654871839687400e-03	1.128222238864284325e+10	1.216144273350847016e+27	3.338219071816076394e+03	4.249298423529563706e+02	8.627737144088142074e+00	9.877093547323881895e-01
6.300000000000000000e+04	6.047899159510644086e-03	1.128062935599102783e+10	1.215915093107862032e+27	3.337747968441568446e+03	4.248699086519384878e+02	8.627312702934954558e+00	9.877098337888373658e-01
6.310000000000000000e+04	6.076229250227635319e-03	1.127903407714719582e+10	1.215685600572359900e+27	3.337276200771480489e+03	4.248098904345050073e+02	8.626887603245489089e+00	9.877103135023090896e-01
6.320000000000000000e+04	6.104645255462366228e-03	1.127743655340283585e+10	1.215455795977015559e+27	3.336803769187594298e+03	4.247497877492055522e+02	8.626461845093007952e+00	9.877107938724846159e-01
6.330000000000000000e+04	6.133147286575572552e-03	1.127583678605085373e+10	1.215225679554768106e+27	3.336330674072100919e+03	4.246896006446423257e+02	8.626035428550844486e+00	9.877112748990448665e-01
6.340000000000000000e+04	6.161735454816910477e-03	1.127423477638591766e+10	1.214995251538821210e+27	3.335856915807732094e+03	4.246293291694835830e+02	8.625608353692483021e+00	9.877117565816713185e-01
6.350000000000000000e+04	6.190409871324818736e-03	1.127263052570419693e+10	1.214764512162642557e+27	3.335382494777611100e+03	4.245689733724505572e+02	8.625180620591470060e+00	9.877122389200451158e-01
6.360000000000000000e+04	6.219170647126401504e-03	1.127102403530344200e+10	1.214533461659963444e+27	3.334907411365404641e+03	4.245085333023310454e+02	8.624752229321513752e+00	9.877127219138477354e-01
6.370000000000000000e+04	6.248017893137302638e-03	1.126941530648285294e+10	1.214302100264777675e+27	3.334431665955135031e+03	4.244480090079599677e+02	8.624323179956347118e+00	9.877132055627605434e-01
6.380000000000000000e+04	6.276951720161580775e-03	1.126780434054343414e+10	1.214070428211342111e+27	3.333955258931404842e+03	4.243874005382439236e+02	8.623893472569896801e+00	9.877136898664650166e-01
6.390000000000000000e+04	6.305972238891587901e-03	1.126619113878750229e+10	1.213838445734175436e+27	3.333478190679187719e+03	4.243267079421399899e+02	8.623463107236132075e+00	9.877141748246425212e-01
6.400000000000000000e+04	6.335079559907840115e-03	1.126457570251903725e+10	1.213606153068057880e+27	3.333000461583962078e+03	4.242659312686650424e+02	8.623032084029150113e+00	9.877146604369748673e-01
6.410000000000000000e+04	6.364273793678899664e-03	1.126295803304364014e+10	1.213373550448031219e+27	3.332522072031671087e+03	4.242050705668991100e+02	8.622600403023179538e+00	9.877151467031436427e-01
6.420000000000000000e+04	6.393555050561250917e-03	1.126133813166844940e+10	1.213140638109397538e+27	3.332043022408706747e+03	4.241441258859772461e+02	8.622168064292521805e+00	9.877156336228303246e-01
6.430000000000000000e+04	6.422923440799175460e-03	1.125971599970206261e+10	1.212907416287719370e+27	3.331563313101902168e+03	4.240830972750908927e+02	8.621735067911581396e+00	9.877161211957169451e-01
6.440000000000000000e+04	6.452379074524633266e-03	1.125809163845462036e+10	1.212673885218819280e+27	3.331082944498563847e+03	4.240219847834917459e+02	8.621301413954880033e+00	9.877166094214850922e-01
6.450000000000000000e+04	6.481922061757134333e-03	1.125646504923801231e+10	1.212440045138778772e+27	3.330601916986490778e+03	4.239607884604945411e+02	8.620867102497076218e+00	9.877170982998166870e-01
6.460000000000000000e+04	6.511552512403621581e-03	1.125483623336544991e+10	1.212205896283938418e+27	3.330120230953868031e+03	4.238995083554622738e+02	8.620432133612865755e+00	9.877175878303936507e-01
6.470000000000000000e+04	6.541270536258345092e-03	1.125320519215186310e+10	1.211971438890897316e+27	3.329637886789419099e+03	4.238381445178270610e+02	8.619996507377123862e+00	9.877180780128979043e-01
6.480000000000000000e+04	6.571076243002746745e-03	1.125157192691355133e+10	1.211736673196512399e+27	3.329154884882234455e+03	4.237766969970676882e+02	8.619560223864759507e+00	9.877185688470115910e-01
6.490000000000000000e+04	6.600969742205330115e-03	1.124993643896851540e+10	1.211501599437898158e+27	3.328671225621956637e+03	4.237151658427333700e+02	8.619123283150864623e+00	9.877190603324166318e-01
6.500000000000000000e+04	6.630951143321543381e-03	1.124829872963626671e+10	1.211266217852425824e+27	3.328186909398618354e+03	4.236535511044218651e+02	8.618685685310584432e+00	9.877195524687952810e-01
6.510000000000000000e+04	6.661020555693658758e-03	1.124665880023768234e+10	1.211030528677723909e+27	3.327701936602697970e+03	4.235918528317887990e+02	8.618247430419154753e+00	9.877200452558296817e-01
6.520000000000000000e+04	6.691178088550650202e-03	1.124501665209552956e+10	1.210794532151676292e+27	3.327216307625199079e+03	4.235300710745555079e+02	8.617808518551987262e+00	9.877205386932020881e-01
6.530000000000000000e+04	6.721423851008074581e-03	1.124337228653365707e+10	1.210558228512422896e+27	3.326730022857491349e+03	4.234682058824915316e+02	8.617368949784523835e+00	9.877210327805947543e-01
6.540000000000000000e+04	6.751757952067946773e-03	1.124172570487779236e+10	1.210321617998358871e+27	3.326243082691457403e+03	4.234062573054299605e+02	8.616928724192353783e+00	9.877215275176900455e-01
6.550000000000000000e+04	6.782180500618625180e-03	1.124007690845506287e+10	1.210084700848133764e+27	3.325755487519418239e+03	4.233442253932599328e+02	8.616487841851171225e+00	9.877220229041703270e-01
6.560000000000000000e+04	6.812691605434690288e-03	1.123842589859411049e+10	1.209847477300651938e+27	3.325267237734114133e+03	4.232821101959251564e+02	8.616046302836743109e+00	9.877225189397181859e-01
6.570000000000000000e+04	6.843291375176818910e-03	1.123677267662520409e+10	1.209609947595071051e+27	3.324778333728799225e+03	4.232199117634332310e+02	8.615604107224998032e+00	9.877230156240160985e-01
6.580000000000000000e+04	6.873979918391674021e-03	1.123511724387996864e+10	1.209372111970802340e+27	3.324288775897120559e+03	4.231576301458426315e+02	8.615161255091917880e+00	9.877235129567466521e-01
6.590000000000000000e+04	6.904757343511779867e-03	1.123345960169176865e+10	1.209133970667510201e+27	3.323798564633212663e+03	4.230952653932733938e+02	8.614717746513624874e+00	9.877240109375924337e-01
6.600000000000000000e+04	6.935623758855403997e-03	1.123179975139512062e+10	1.208895523925110821e+27	3.323307700331605702e+03	4.230328175558956900e+02	8.614273581566296301e+00	9.877245095662361418e-01
6.610000000000000000e+04	6.966579272626437572e-03	1.123013769432654762e+10	1.208656771983772587e+27	3.322816183387345063e+03	4.229702866839459148e+02	8.613828760326281753e+00	9.877250088423604746e-01
6.620000000000000000e+04	6.997623992914273929e-03	1.122847343182365036e+10	1.208417715083915810e+27	3.322324014195870859e+03	4.229076728277097459e+02	8.613383282869978785e+00	9.877255087656483523e-01
6.630000000000000000e+04	7.028758027693701033e-03	1.122680696522578430e+10	1.208178353466211354e+27	3.321831193153114782e+03	4.228449760375368101e+02	8.612937149273939497e+00	9.877260093357825843e-01
6.640000000000000000e+04	7.059981484824768769e-03	1.122513829587379456e+10	1.207938687371580633e+27	3.321337720655414159e+03	4.227821963638261877e+02	8.612490359614772828e+00	9.877265105524459798e-01
6.650000000000000000e+04	7.091294472052681389e-03	1.122346742510991669e+10	1.207698717041195201e+27	3.320843597099566978e+03	4.227193338570382366e+02	8.612042913969220947e+00	9.877270124153216813e-01
6.660000000000000000e+04	7.122697097007676080e-03	1.122179435427799988e+10	1.207458442716476474e+27	3.320348822882824152e+03	4.226563885676881114e+02	8.611594812414125499e+00	9.877275149240926089e-01
6.670000000000000000e+04	7.154189467204905874e-03	1.122011908472337723e+10	1.207217864639094773e+27	3.319853398402883158e+03	4.225933605463496860e+02	8.611146055026440038e+00	9.877280180784417940e-01
6.680000000000000000e+04	7.185771690044324284e-03	1.121844161779281998e+10	1.206976983050969180e+27	3.319357324057864844e+03	4.225302498436499263e+02	8.610696641883203384e+00	9.877285218780523790e-01
6.690000000000000000e+04	7.217443872810558672e-03	1.121676195483469391e+10	1.206735798194267133e+27	3.318860600246346621e+03	4.224670565102744035e+02	8.610246573061576925e+00	9.877290263226077283e-01
6.700000000000000000e+04	7.249206122672808769e-03	1.121508009719876289e+10	1.206494310311403457e+27	3.318363227367334730e+03	4.224037805969625197e+02	8.609795848638805538e+00	9.877295314117908731e-01
6.710000000000000000e+04	7.281058546684720904e-03	1.121339604623638725e+10	1.206252519645040918e+27	3.317865205820321080e+03	4.223404221545158634e+02	8.609344468692281538e+00	9.877300371452851779e-01
6.720000000000000000e+04	7.313001251784270046e-03	1.121170980330027008e+10	1.206010426438088298e+27	3.317366536005171383e+03	4.222769812337835447e+02	8.608892433299443425e+00	9.877305435227740071e-01
6.730000000000000000e+04	7.345034344793649646e-03	1.121002136974479675e+10	1.205768030933701493e+27	3.316867218322255212e+03	4.222134578856786788e+02	8.608439742537887795e+00	9.877310505439408361e-01
6.740000000000000000e+04	7.377157932419150209e-03	1.120833074692579079e+10	1.205525333375281593e+27	3.316367253172356413e+03	4.221498521611671890e+02	8.607986396485298286e+00	9.877315582084690293e-01
6.750000000000000000e+04	7.409372121251045669e-03	1.120663793620033836e+10	1.205282334006475838e+27	3.315866640956663559e+03	4.220861641112661005e+02	8.607532395219424259e+00	9.877320665160421731e-01
6.760000000000000000e+04	7.441677017763481498e-03	1.120494293892726707e+10	1.205039033071175836e+27	3.315365382076848164e+03	4.220223937870538862e+02	8.607077738818162516e+00	9.877325754663437429e-01
6.770000000000000000e+04	7.474072728314351544e-03	1.120324575646682358e+10	1.204795430813517698e+27	3.314863476935009658e+03	4.219585412396644983e+02	8.606622427359509331e+00	9.877330850590575473e-01
6.780000000000000000e+04	7.506559359145193074e-03	1.120154639018074989e+10	1.204551527477882040e+27	3.314360925933709495e+03	4.218946065202891305e+02	8.606166460921579997e+00	9.877335952938671726e-01
6.790000000000000000e+04	7.539137016381061013e-03	1.119984484143211174e+10	1.204307323308892333e+27	3.313857729475861106e+03	4.218305896801651329e+02	8.605709839582523557e+00	9.877341061704563163e-01
6.800000000000000000e+04	7.571805806030424725e-03	1.119814111158565331e+10	1.204062818551415724e+27	3.313353887964929072e+03	4.217664907705982387e+02	8.605252563420695111e+00	9.877346176885088980e-01
6.810000000000000000e+04	7.604565833985043113e-03	1.119643520200743484e+10	1.203818013450561807e+27	3.312849401804692661e+03	4.217023098429364723e+02	8.604794632514446207e+00	9.877351298477087260e-01
6.820000000000000000e+04	7.637417206019855333e-03	1.119472711406509781e+10	1.203572908251681928e+27	3.312344271399485024e+03	4.216380469485963545e+02	8.604336046942336225e+00	9.877356426477396090e-01
6.830000000000000000e+04	7.670360027792872369e-03	1.119301684912778664e+10	1.203327503200369326e+27	3.311838497154009019e+03	4.215737021390423251e+02	8.603876806782972508e+00	9.877361560882856883e-01
6.840000000000000000e+04	7.703394404845053008e-03	1.119130440856585121e+10	1.203081798542458721e+27	3.311332079473375416e+03	4.215092754657899263e+02	8.603416912115042336e+00	9.877366701690307726e-01
6.850000000000000000e+04	7.736520442600194544e-03	1.118958979375141144e+10	1.202835794524025213e+27	3.310825018763181561e+03	4.214447669804180236e+02	8.602956363017392860e+00	9.877371848896592255e-01
6.860000000000000000e+04	7.769738246364824366e-03	1.118787300605785370e+10	1.202589491391384009e+27	3.310317315429421342e+03	4.213801767345545386e+02	8.602495159568928074e+00	9.877377002498549663e-01
6.870000000000000000e+04	7.803047921328081990e-03	1.118615404686016273e+10	1.202342889391090558e+27	3.309808969878564767e+03	4.213155047798886130e+02	8.602033301848713620e+00	9.877382162493021367e-01
6.880000000000000000e+04	7.836449572561604571e-03	1.118443291753469467e+10	1.202095988769939178e+27	3.309299982517462922e+03	4.212507511681582741e+02	8.601570789935857775e+00	9.877387328876852113e-01
6.890000000000000000e+04	7.869943305019421950e-03	1.118270961945922470e+10	1.201848789774963194e+27	3.308790353753404816e+03	4.211859159511556072e+02	8.601107623909591382e+00	9.877392501646883316e-01
6.900000000000000000e+04	7.903529223537835227e-03	1.118098415401301384e+10	1.201601292653434250e+27	3.308280083994133292e+03	4.211209991807325537e+02	8.600643803849262525e+00	9.877397680799958612e-01
6.910000000000000000e+04	7.937207432835309204e-03	1.117925652257689095e+10	1.201353497652861897e+27	3.307769173647795014e+03	4.210560009087903950e+02	8.600179329834306330e+00	9.877402866332921638e-01
6.920000000000000000e+04	7.970978037512366568e-03	1.117752672653297615e+10	1.201105405020993180e+27	3.307257623123005942e+03	4.209909211872914625e+02	8.599714201944292924e+00	9.877408058242619360e-01
6.930000000000000000e+04	8.004841142051462993e-03	1.117579476726486015e+10	1.200857015005811676e+27	3.306745432828746289e+03	4.209257600682447560e+02	8.599248420258847503e+00	9.877413256525894303e-01
6.940000000000000000e+04	8.038796850816886524e-03	1.117406064615770531e+10	1.200608327855537770e+27	3.306232603174489668e+03	4.208605176037198135e+02	8.598781984857746252e+00	9.877418461179593434e-01
6.950000000000000000e+04	8.072845268054646556e-03	1.117232436459794426e+10	1.200359343818627694e+27	3.305719134570072583e+03	4.207951938458353425e+02	8.598314895820822201e+00	9.877423672200563720e-01
6.960000000000000000e+04	8.106986497892352400e-03	1.117058592397348785e+10	1.200110063143773246e+27	3.305205027425794924e+03	4.207297888467663256e+02	8.597847153228041606e+00	9.877428889585651017e-01
6.970000000000000000e+04	8.141220644339114410e-03	1.116884532567380524e+10	1.199860486079901387e+27	3.304690282152398595e+03	4.206643026587457825e+02	8.597378757159487961e+00	9.877434113331702292e-01
6.980000000000000000e+04	8.175547811285429484e-03	1.116710257108968735e+10	1.199610612876173270e+27	3.304174899160991572e+03	4.205987353340516961e+02	8.596909707695298053e+00	9.877439343435567842e-01
6.990000000000000000e+04	8.209968102503066578e-03	1.116535766161334038e+10	1.199360443781984520e+27	3.303658878863165683e+03	4.205330869250257706e+02	8.596440004915764987e+00	9.877444579894093524e-01
7.000000000000000000e+04	8.244481621644962621e-03	1.116361059863851357e+10	1.199109979046963999e+27	3.303142221670886556e+03	4.204673574840550145e+02	8.595969648901240490e+00	9.877449822704130744e-01
7.010000000000000000e+04	8.279088472245113225e-03	1.116186138356024361e+10	1.198859218920974210e+27	3.302624927996574570e+03	4.204015470635853831e+02	8.595498639732205959e+00	9.877455071862527580e-01
7.020000000000000000e+04	8.313788757718454728e-03	1.116011001777510834e+10	1.198608163654109794e+27	3.302106998253052552e+03	4.203356557161143883e+02	8.595026977489233388e+00	9.877460327366135440e-01
7.030000000000000000e+04	8.348582581360765309e-03	1.115835650268108749e+10	1.198356813496697525e+27	3.301588432853600807e+03	4.202696834941961583e+02	8.594554662253027999e+00	9.877465589211803509e-01
7.040000000000000000e+04	8.383470046348550503e-03	1.115660083967757225e+10	1.198105168699296312e+27	3.301069232211883445e+03	4.202036304504355257e+02	8.594081694104364288e+00	9.877470857396384307e-01
7.050000000000000000e+04	8.418451255738937378e-03	1.115484303016526222e+10	1.197853229512695824e+27	3.300549396741963847e+03	4.201374966374868904e+02	8.593608073124103797e+00	9.877476131916730351e-01
7.060000000000000000e+04	8.453526312469561779e-03	1.115308307554648972e+10	1.197600996187916902e+27	3.300028926858376963e+03	4.200712821080659864e+02	8.593133799393255501e+00	9.877481412769693048e-01
7.070000000000000000e+04	8.488695319358460778e-03	1.115132097722480011e+10	1.197348468976210322e+27	3.299507822976057014e+03	4.200049869149366373e+02	8.592658872992913643e+00	9.877486699952124916e-01
7.080000000000000000e+04	8.523958379103970320e-03	1.114955673660527229e+10	1.197095648129056521e+27	3.298986085510332032e+03	4.199386111109153603e+02	8.592183294004252403e+00	9.877491993460881803e-01
