# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.46317359e+06	3.89439863e-01	1.11354784e+06	2.98760595e+21	3.27190713e-01	5.54468995e-02	1.50897008e-01	9.99612240e-01
4.46482234e+06	3.89670665e-01	1.11244203e+06	2.98284686e+21	3.26857076e-01	5.53918326e-02	1.50806648e-01	9.99612335e-01
4.46647109e+06	3.89901408e-01	1.11133681e+06	2.97809318e+21	3.26523629e-01	5.53367953e-02	1.50716247e-01	9.99612430e-01
4.46811985e+06	3.90132092e-01	1.11023219e+06	2.97334494e+21	3.26190370e-01	5.52817878e-02	1.50625805e-01	9.99612525e-01
4.46976860e+06	3.90362717e-01	1.10912817e+06	2.96860210e+21	3.25857300e-01	5.52268100e-02	1.50535322e-01	9.99612620e-01
4.47141735e+06	3.90593283e-01	1.10802475e+06	2.96386469e+21	3.25524420e-01	5.51718620e-02	1.50444798e-01	9.99612715e-01
4.47306610e+06	3.90823788e-01	1.10692192e+06	2.95913269e+21	3.25191728e-01	5.51169437e-02	1.50354233e-01	9.99612810e-01
4.47471486e+06	3.91054234e-01	1.10581969e+06	2.95440610e+21	3.24859226e-01	5.50620551e-02	1.50263627e-01	9.99612905e-01
4.47636361e+06	3.91284621e-01	1.10471805e+06	2.94968492e+21	3.24526913e-01	5.50071963e-02	1.50172979e-01	9.99613000e-01
4.47801236e+06	3.91514947e-01	1.10361702e+06	2.94496914e+21	3.24194788e-01	5.49523673e-02	1.50082291e-01	9.99613095e-01
4.47966111e+06	3.91745212e-01	1.10251658e+06	2.94025876e+21	3.23862854e-01	5.48975681e-02	1.49991561e-01	9.99613190e-01
4.48130987e+06	3.91975418e-01	1.10141674e+06	2.93555378e+21	3.23531108e-01	5.48427986e-02	1.49900790e-01	9.99613285e-01
4.48295862e+06	3.92205563e-01	1.10031750e+06	2.93085419e+21	3.23199551e-01	5.47880589e-02	1.49809978e-01	9.99613380e-01
4.48460737e+06	3.92435647e-01	1.09921886e+06	2.92616000e+21	3.22868184e-01	5.47333491e-02	1.49719124e-01	9.99613475e-01
4.48625613e+06	3.92665671e-01	1.09812081e+06	2.92147120e+21	3.22537007e-01	5.46786690e-02	1.49628229e-01	9.99613570e-01
4.48790488e+06	3.92895633e-01	1.09702336e+06	2.91678778e+21	3.22206018e-01	5.46240187e-02	1.49537293e-01	9.99613665e-01
4.48955363e+06	3.93125534e-01	1.09592652e+06	2.91210975e+21	3.21875219e-01	5.45693982e-02	1.49446315e-01	9.99613759e-01
4.49120238e+06	3.93355374e-01	1.09483027e+06	2.90743710e+21	3.21544610e-01	5.45148075e-02	1.49355296e-01	9.99613854e-01
4.49285114e+06	3.93585153e-01	1.09373462e+06	2.90276982e+21	3.21214189e-01	5.44602467e-02	1.49264236e-01	9.99613949e-01
4.49449989e+06	3.93814870e-01	1.09263956e+06	2.89810792e+21	3.20883959e-01	5.44057157e-02	1.49173134e-01	9.99614044e-01
4.49614864e+06	3.94044526e-01	1.09154511e+06	2.89345139e+21	3.20553918e-01	5.43512145e-02	1.49081991e-01	9.99614139e-01
4.49779739e+06	3.94274119e-01	1.09045126e+06	2.88880023e+21	3.20224066e-01	5.42967432e-02	1.48990806e-01	9.99614234e-01
4.49944615e+06	3.94503651e-01	1.08935800e+06	2.88415443e+21	3.19894404e-01	5.42423017e-02	1.48899580e-01	9.99614328e-01
4.50109490e+06	3.94733120e-01	1.08826535e+06	2.87951400e+21	3.19564932e-01	5.41878901e-02	1.48808312e-01	9.99614423e-01
4.50274365e+06	3.94962527e-01	1.08717329e+06	2.87487893e+21	3.19235649e-01	5.41335083e-02	1.48717003e-01	9.99614518e-01
4.50439241e+06	3.95191872e-01	1.08608183e+06	2.87024921e+21	3.18906556e-01	5.40791564e-02	1.48625652e-01	9.99614613e-01
4.50604116e+06	3.95421153e-01	1.08499098e+06	2.86562484e+21	3.18577652e-01	5.40248343e-02	1.48534260e-01	9.99614707e-01
4.50768991e+06	3.95650373e-01	1.08390072e+06	2.86100583e+21	3.18248939e-01	5.39705421e-02	1.48442826e-01	9.99614802e-01
4.50933866e+06	3.95879529e-01	1.08281106e+06	2.85639216e+21	3.17920415e-01	5.39162798e-02	1.48351350e-01	9.99614897e-01
4.51098742e+06	3.96108622e-01	1.08172201e+06	2.85178384e+21	3.17592081e-01	5.38620474e-02	1.48259833e-01	9.99614991e-01
4.51263617e+06	3.96337652e-01	1.08063355e+06	2.84718086e+21	3.17263936e-01	5.38078449e-02	1.48168274e-01	9.99615086e-01
4.51428492e+06	3.96566619e-01	1.07954569e+06	2.84258321e+21	3.16935982e-01	5.37536723e-02	1.48076674e-01	9.99615181e-01
4.51593367e+06	3.96795522e-01	1.07845844e+06	2.83799090e+21	3.16608217e-01	5.36995296e-02	1.47985031e-01	9.99615275e-01
4.51758243e+06	3.97024361e-01	1.07737178e+06	2.83340393e+21	3.16280642e-01	5.36454168e-02	1.47893347e-01	9.99615370e-01
4.51923118e+06	3.97253137e-01	1.07628573e+06	2.82882228e+21	3.15953257e-01	5.35913339e-02	1.47801621e-01	9.99615465e-01
4.52087993e+06	3.97481848e-01	1.07520027e+06	2.82424595e+21	3.15626062e-01	5.35372809e-02	1.47709854e-01	9.99615559e-01
4.52252869e+06	3.97710496e-01	1.07411542e+06	2.81967496e+21	3.15299058e-01	5.34832578e-02	1.47618044e-01	9.99615654e-01
4.52417744e+06	3.97939079e-01	1.07303117e+06	2.81510928e+21	3.14972243e-01	5.34292647e-02	1.47526193e-01	9.99615748e-01
4.52582619e+06	3.98167598e-01	1.07194752e+06	2.81054891e+21	3.14645618e-01	5.33753015e-02	1.47434300e-01	9.99615843e-01
4.52747494e+06	3.98396053e-01	1.07086446e+06	2.80599386e+21	3.14319183e-01	5.33213683e-02	1.47342365e-01	9.99615937e-01
4.52912370e+06	3.98624442e-01	1.06978202e+06	2.80144413e+21	3.13992938e-01	5.32674650e-02	1.47250388e-01	9.99616032e-01
4.53077245e+06	3.98852767e-01	1.06870017e+06	2.79689969e+21	3.13666883e-01	5.32135917e-02	1.47158369e-01	9.99616126e-01
4.53242120e+06	3.99081027e-01	1.06761892e+06	2.79236057e+21	3.13341019e-01	5.31597483e-02	1.47066308e-01	9.99616221e-01
4.53406995e+06	3.99309222e-01	1.06653828e+06	2.78782674e+21	3.13015344e-01	5.31059349e-02	1.46974205e-01	9.99616315e-01
4.53571871e+06	3.99537351e-01	1.06545824e+06	2.78329822e+21	3.12689860e-01	5.30521514e-02	1.46882060e-01	9.99616410e-01
4.53736746e+06	3.99765415e-01	1.06437879e+06	2.77877498e+21	3.12364566e-01	5.29983979e-02	1.46789874e-01	9.99616504e-01
4.53901621e+06	3.99993414e-01	1.06330048e+06	2.77425704e+21	3.12039709e-01	5.29447037e-02	1.46698949e-01	9.99616599e-01
4.54066496e+06	4.00221347e-01	1.06222368e+06	2.76974438e+21	3.11715474e-01	5.28910910e-02	1.46610284e-01	9.99616693e-01
4.54231372e+06	4.00449215e-01	1.06114748e+06	2.76523700e+21	3.11391429e-01	5.28375081e-02	1.46521580e-01	9.99616788e-01
4.54396247e+06	4.00677017e-01	1.06007188e+06	2.76073489e+21	3.11067572e-01	5.27839550e-02	1.46432834e-01	9.99616882e-01
4.54561122e+06	4.00904753e-01	1.05899687e+06	2.75623806e+21	3.10743904e-01	5.27304317e-02	1.46344048e-01	9.99616976e-01
4.54725998e+06	4.01132423e-01	1.05792247e+06	2.75174650e+21	3.10420425e-01	5.26769382e-02	1.46255222e-01	9.99617071e-01
4.54890873e+06	4.01360027e-01	1.05684867e+06	2.74726021e+21	3.10097135e-01	5.26234746e-02	1.46166355e-01	9.99617165e-01
4.55055748e+06	4.01587564e-01	1.05577546e+06	2.74277918e+21	3.09774034e-01	5.25700407e-02	1.46077447e-01	9.99617259e-01
4.55220623e+06	4.01815036e-01	1.05470285e+06	2.73830341e+21	3.09451121e-01	5.25166366e-02	1.45988498e-01	9.99617354e-01
4.55385499e+06	4.02042440e-01	1.05363085e+06	2.73383290e+21	3.09128398e-01	5.24632624e-02	1.45899508e-01	9.99617448e-01
4.55550374e+06	4.02269778e-01	1.05255944e+06	2.72936765e+21	3.08805863e-01	5.24099180e-02	1.45810478e-01	9.99617542e-01
4.55715249e+06	4.02497049e-01	1.05148863e+06	2.72490764e+21	3.08483518e-01	5.23566035e-02	1.45721407e-01	9.99617637e-01
4.55880124e+06	4.02724253e-01	1.05041842e+06	2.72045289e+21	3.08161361e-01	5.23033188e-02	1.45632295e-01	9.99617731e-01
4.56045000e+06	4.02951390e-01	1.04934881e+06	2.71600338e+21	3.07839393e-01	5.22500639e-02	1.45543143e-01	9.99617825e-01
4.56209875e+06	4.03178460e-01	1.04827980e+06	2.71155912e+21	3.07517615e-01	5.21968389e-02	1.45453949e-01	9.99617919e-01
4.56374750e+06	4.03405462e-01	1.04721138e+06	2.70712009e+21	3.07196025e-01	5.21436437e-02	1.45364715e-01	9.99618014e-01
4.56539626e+06	4.03632396e-01	1.04614357e+06	2.70268631e+21	3.06874625e-01	5.20904784e-02	1.45275440e-01	9.99618108e-01
4.56704501e+06	4.03859263e-01	1.04507636e+06	2.69825775e+21	3.06553414e-01	5.20373430e-02	1.45186123e-01	9.99618202e-01
4.56869376e+06	4.04086061e-01	1.04400975e+06	2.69383443e+21	3.06232392e-01	5.19842374e-02	1.45096766e-01	9.99618296e-01
4.57034251e+06	4.04312792e-01	1.04294374e+06	2.68941633e+21	3.05911559e-01	5.19311617e-02	1.45007368e-01	9.99618390e-01
4.57199127e+06	4.04539455e-01	1.04187833e+06	2.68500346e+21	3.05590915e-01	5.18781159e-02	1.44917929e-01	9.99618485e-01
4.57364002e+06	4.04766049e-01	1.04081352e+06	2.68059580e+21	3.05270460e-01	5.18251000e-02	1.44828449e-01	9.99618579e-01
4.57528877e+06	4.04992575e-01	1.03974931e+06	2.67619337e+21	3.04950195e-01	5.17721140e-02	1.44738927e-01	9.99618673e-01
4.57693752e+06	4.05219032e-01	1.03868570e+06	2.67179615e+21	3.04630119e-01	5.17191578e-02	1.44649365e-01	9.99618767e-01
4.57858628e+06	4.05445420e-01	1.03762269e+06	2.66740414e+21	3.04310232e-01	5.16662316e-02	1.44559761e-01	9.99618861e-01
4.58023503e+06	4.05671739e-01	1.03656028e+06	2.66301734e+21	3.03990535e-01	5.16133353e-02	1.44470117e-01	9.99618955e-01
4.58188378e+06	4.05897990e-01	1.03549847e+06	2.65863575e+21	3.03671026e-01	5.15604688e-02	1.44380431e-01	9.99619049e-01
4.58353254e+06	4.06124171e-01	1.03443727e+06	2.65425935e+21	3.03351708e-01	5.15076323e-02	1.44290704e-01	9.99619143e-01
4.58518129e+06	4.06350283e-01	1.03337666e+06	2.64988816e+21	3.03032578e-01	5.14548257e-02	1.44200936e-01	9.99619237e-01
4.58683004e+06	4.06576325e-01	1.03231666e+06	2.64552216e+21	3.02713638e-01	5.14020491e-02	1.44111127e-01	9.99619331e-01
4.58847879e+06	4.06802298e-01	1.03125725e+06	2.64116136e+21	3.02394887e-01	5.13493023e-02	1.44021276e-01	9.99619425e-01
4.59012755e+06	4.07028201e-01	1.03019845e+06	2.63680574e+21	3.02076326e-01	5.12965855e-02	1.43931384e-01	9.99619519e-01
4.59177630e+06	4.07254034e-01	1.02914025e+06	2.63245531e+21	3.01757954e-01	5.12438986e-02	1.43841451e-01	9.99619613e-01
4.59342505e+06	4.07479797e-01	1.02808265e+06	2.62811007e+21	3.01439772e-01	5.11912417e-02	1.43751476e-01	9.99619707e-01
4.59507380e+06	4.07705489e-01	1.02702565e+06	2.62377000e+21	3.01121779e-01	5.11386147e-02	1.43661460e-01	9.99619801e-01
4.59672256e+06	4.07931112e-01	1.02596926e+06	2.61943511e+21	3.00803976e-01	5.10860176e-02	1.43571403e-01	9.99619895e-01
4.59837131e+06	4.08156664e-01	1.02491346e+06	2.61510539e+21	3.00486362e-01	5.10334505e-02	1.43481304e-01	9.99619989e-01
4.60002006e+06	4.08382145e-01	1.02385827e+06	2.61078085e+21	3.00168938e-01	5.09809134e-02	1.43391164e-01	9.99620083e-01
4.60166882e+06	4.08607555e-01	1.02280368e+06	2.60646147e+21	2.99851703e-01	5.09284062e-02	1.43300983e-01	9.99620177e-01
4.60331757e+06	4.08832895e-01	1.02174969e+06	2.60214726e+21	2.99534658e-01	5.08759290e-02	1.43210760e-01	9.99620271e-01
4.60496632e+06	4.09058163e-01	1.02069630e+06	2.59783820e+21	2.99217803e-01	5.08234818e-02	1.43120495e-01	9.99620364e-01
4.60661507e+06	4.09283361e-01	1.01964352e+06	2.59353431e+21	2.98901137e-01	5.07710645e-02	1.43030189e-01	9.99620458e-01
4.60826383e+06	4.09508487e-01	1.01859133e+06	2.58923557e+21	2.98584661e-01	5.07186773e-02	1.42939841e-01	9.99620552e-01
4.60991258e+06	4.09733541e-01	1.01753975e+06	2.58494198e+21	2.98268374e-01	5.06663200e-02	1.42849452e-01	9.99620646e-01
4.61156133e+06	4.09958524e-01	1.01648877e+06	2.58065354e+21	2.97952277e-01	5.06139926e-02	1.42759021e-01	9.99620740e-01
4.61321008e+06	4.10183435e-01	1.01543840e+06	2.57637024e+21	2.97636370e-01	5.05616953e-02	1.42668549e-01	9.99620834e-01
4.61485884e+06	4.10408274e-01	1.01438863e+06	2.57209209e+21	2.97320653e-01	5.05094280e-02	1.42578035e-01	9.99620927e-01
4.61650759e+06	4.10633041e-01	1.01333946e+06	2.56781908e+21	2.97005125e-01	5.04571907e-02	1.42487479e-01	9.99621021e-01
4.61815634e+06	4.10857736e-01	1.01229089e+06	2.56355120e+21	2.96689788e-01	5.04049834e-02	1.42396882e-01	9.99621115e-01
4.61980509e+06	4.11082359e-01	1.01124292e+06	2.55928845e+21	2.96374640e-01	5.03528061e-02	1.42306242e-01	9.99621209e-01
4.62145385e+06	4.11306909e-01	1.01019556e+06	2.55503083e+21	2.96059681e-01	5.03006588e-02	1.42215561e-01	9.99621302e-01
4.62310260e+06	4.11531386e-01	1.00914880e+06	2.55077834e+21	2.95744913e-01	5.02485415e-02	1.42124839e-01	9.99621396e-01
4.62475135e+06	4.11755791e-01	1.00810265e+06	2.54653097e+21	2.95430334e-01	5.01964542e-02	1.42034074e-01	9.99621490e-01
4.62640011e+06	4.11980123e-01	1.00705709e+06	2.54228872e+21	2.95115946e-01	5.01443970e-02	1.41943268e-01	9.99621583e-01
4.62804886e+06	4.12204382e-01	1.00601214e+06	2.53805158e+21	2.94801747e-01	5.00923698e-02	1.41852420e-01	9.99621677e-01
4.62969761e+06	4.12428567e-01	1.00496780e+06	2.53381956e+21	2.94487738e-01	5.00403726e-02	1.41761529e-01	9.99621771e-01
4.63134636e+06	4.12652680e-01	1.00392405e+06	2.52959265e+21	2.94173919e-01	4.99884055e-02	1.41670597e-01	9.99621864e-01
4.63299512e+06	4.12876718e-01	1.00288091e+06	2.52537085e+21	2.93860290e-01	4.99364684e-02	1.41579623e-01	9.99621958e-01
4.63464387e+06	4.13100684e-01	1.00183838e+06	2.52115415e+21	2.93546851e-01	4.98845613e-02	1.41488608e-01	9.99622051e-01
4.63629262e+06	4.13324575e-01	1.00079644e+06	2.51694254e+21	2.93233601e-01	4.98326843e-02	1.41397550e-01	9.99622145e-01
4.63794137e+06	4.13548393e-01	9.99755115e+05	2.51273604e+21	2.92920542e-01	4.97808374e-02	1.41306450e-01	9.99622238e-01
4.63959013e+06	4.13772136e-01	9.98714390e+05	2.50853463e+21	2.92607673e-01	4.97290205e-02	1.41215308e-01	9.99622332e-01
4.64123888e+06	4.13995806e-01	9.97674268e+05	2.50433831e+21	2.92294994e-01	4.96772336e-02	1.41124124e-01	9.99622425e-01
4.64288763e+06	4.14219401e-01	9.96634751e+05	2.50014708e+21	2.91982505e-01	4.96254768e-02	1.41032898e-01	9.99622519e-01
4.64453639e+06	4.14442921e-01	9.95595837e+05	2.49596093e+21	2.91670205e-01	4.95737501e-02	1.40941629e-01	9.99622612e-01
4.64618514e+06	4.14666367e-01	9.94557528e+05	2.49177986e+21	2.91358096e-01	4.95220535e-02	1.40850319e-01	9.99622706e-01
4.64783389e+06	4.14889739e-01	9.93519822e+05	2.48760387e+21	2.91046177e-01	4.94703869e-02	1.40758967e-01	9.99622799e-01
4.64948264e+06	4.15113025e-01	9.92474270e+05	2.48343315e+21	2.90734518e-01	4.94183282e-02	1.40667970e-01	9.99622893e-01
4.65113140e+06	4.15336220e-01	9.91363808e+05	2.47926780e+21	2.90423602e-01	4.93630261e-02	1.40580032e-01	9.99622986e-01
4.65278015e+06	4.15559322e-01	9.90254159e+05	2.47510784e+21	2.90112898e-01	4.93077646e-02	1.40492059e-01	9.99623080e-01
4.65442890e+06	4.15782333e-01	9.89145323e+05	2.47095325e+21	2.89802406e-01	4.92525435e-02	1.40404052e-01	9.99623173e-01
4.65607765e+06	4.16005252e-01	9.88037300e+05	2.46680402e+21	2.89492127e-01	4.91973630e-02	1.40316011e-01	9.99623266e-01
4.65772641e+06	4.16228079e-01	9.86930090e+05	2.46266017e+21	2.89182060e-01	4.91422229e-02	1.40227936e-01	9.99623360e-01
4.65937516e+06	4.16450814e-01	9.85823693e+05	2.45852167e+21	2.88872205e-01	4.90871233e-02	1.40139827e-01	9.99623453e-01
4.66102391e+06	4.16673456e-01	9.84718109e+05	2.45438853e+21	2.88562562e-01	4.90320643e-02	1.40051684e-01	9.99623547e-01
4.66267267e+06	4.16896006e-01	9.83613338e+05	2.45026075e+21	2.88253132e-01	4.89770457e-02	1.39963507e-01	9.99623640e-01
4.66432142e+06	4.17118464e-01	9.82509379e+05	2.44613831e+21	2.87943914e-01	4.89220676e-02	1.39875296e-01	9.99623733e-01
4.66597017e+06	4.17340828e-01	9.81406233e+05	2.44202122e+21	2.87634908e-01	4.88671300e-02	1.39787050e-01	9.99623826e-01
4.66761892e+06	4.17563100e-01	9.80303900e+05	2.43790947e+21	2.87326115e-01	4.88122328e-02	1.39698770e-01	9.99623920e-01
4.66926768e+06	4.17785279e-01	9.79202379e+05	2.43380305e+21	2.87017534e-01	4.87573761e-02	1.39610457e-01	9.99624013e-01
4.67091643e+06	4.18007365e-01	9.78101670e+05	2.42970197e+21	2.86709165e-01	4.87025599e-02	1.39522109e-01	9.99624106e-01
4.67256518e+06	4.18229358e-01	9.77001774e+05	2.42560622e+21	2.86401008e-01	4.86477842e-02	1.39433727e-01	9.99624199e-01
4.67421393e+06	4.18451258e-01	9.75902690e+05	2.42151579e+21	2.86093063e-01	4.85930489e-02	1.39345310e-01	9.99624293e-01
4.67586269e+06	4.18673064e-01	9.74804418e+05	2.41743068e+21	2.85785331e-01	4.85383541e-02	1.39256860e-01	9.99624386e-01
4.67751144e+06	4.18894777e-01	9.73706958e+05	2.41335089e+21	2.85477811e-01	4.84836997e-02	1.39168375e-01	9.99624479e-01
4.67916019e+06	4.19116396e-01	9.72610310e+05	2.40927641e+21	2.85170503e-01	4.84290858e-02	1.39079856e-01	9.99624572e-01
4.68080895e+06	4.19337922e-01	9.71514474e+05	2.40520724e+21	2.84863408e-01	4.83745123e-02	1.38991303e-01	9.99624665e-01
4.68245770e+06	4.19559353e-01	9.70419450e+05	2.40114338e+21	2.84556524e-01	4.83199792e-02	1.38902716e-01	9.99624758e-01
4.68410645e+06	4.19780691e-01	9.69325238e+05	2.39708481e+21	2.84249853e-01	4.82654866e-02	1.38814094e-01	9.99624852e-01
4.68575520e+06	4.20001935e-01	9.68231838e+05	2.39303154e+21	2.83943394e-01	4.82110344e-02	1.38725439e-01	9.99624945e-01
4.68740396e+06	4.20223085e-01	9.67139248e+05	2.38898356e+21	2.83637147e-01	4.81566227e-02	1.38636749e-01	9.99625038e-01
4.68905271e+06	4.20444140e-01	9.66047471e+05	2.38494087e+21	2.83331112e-01	4.81022514e-02	1.38548024e-01	9.99625131e-01
4.69070146e+06	4.20665101e-01	9.64956505e+05	2.38090346e+21	2.83025290e-01	4.80479204e-02	1.38459266e-01	9.99625224e-01
4.69235021e+06	4.20885968e-01	9.63866350e+05	2.37687133e+21	2.82719680e-01	4.79936299e-02	1.38370473e-01	9.99625317e-01
4.69399897e+06	4.21106740e-01	9.62777006e+05	2.37284447e+21	2.82414281e-01	4.79393799e-02	1.38281646e-01	9.99625410e-01
4.69564772e+06	4.21327417e-01	9.61688474e+05	2.36882289e+21	2.82109095e-01	4.78851702e-02	1.38192784e-01	9.99625503e-01
4.69729647e+06	4.21548000e-01	9.60600752e+05	2.36480658e+21	2.81804121e-01	4.78310009e-02	1.38103888e-01	9.99625596e-01
4.69894523e+06	4.21768488e-01	9.59513842e+05	2.36079552e+21	2.81499359e-01	4.77768720e-02	1.38014958e-01	9.99625689e-01
4.70059398e+06	4.21988880e-01	9.58427742e+05	2.35678973e+21	2.81194810e-01	4.77227835e-02	1.37925994e-01	9.99625782e-01
4.70224273e+06	4.22209178e-01	9.57342454e+05	2.35278919e+21	2.80890472e-01	4.76687354e-02	1.37836995e-01	9.99625875e-01
4.70389148e+06	4.22429380e-01	9.56257975e+05	2.34879390e+21	2.80586346e-01	4.76147277e-02	1.37747962e-01	9.99625968e-01
4.70554024e+06	4.22649487e-01	9.55174308e+05	2.34480385e+21	2.80282433e-01	4.75607603e-02	1.37658894e-01	9.99626061e-01
4.70718899e+06	4.22869499e-01	9.54091451e+05	2.34081905e+21	2.79978731e-01	4.75068333e-02	1.37569792e-01	9.99626153e-01
4.70883774e+06	4.23089414e-01	9.53009404e+05	2.33683949e+21	2.79675242e-01	4.74529467e-02	1.37480656e-01	9.99626246e-01
4.71048649e+06	4.23309235e-01	9.51928168e+05	2.33286516e+21	2.79371965e-01	4.73991005e-02	1.37391485e-01	9.99626339e-01
4.71213525e+06	4.23528959e-01	9.50847742e+05	2.32889606e+21	2.79068899e-01	4.73452946e-02	1.37302280e-01	9.99626432e-01
4.71378400e+06	4.23748588e-01	9.49768125e+05	2.32493219e+21	2.78766046e-01	4.72915291e-02	1.37213040e-01	9.99626525e-01
4.71543275e+06	4.23968120e-01	9.48689319e+05	2.32097353e+21	2.78463405e-01	4.72378039e-02	1.37123766e-01	9.99626618e-01
4.71708150e+06	4.24187557e-01	9.47611323e+05	2.31702010e+21	2.78160976e-01	4.71841190e-02	1.37034458e-01	9.99626710e-01
4.71873026e+06	4.24406897e-01	9.46534137e+05	2.31307187e+21	2.77858758e-01	4.71304745e-02	1.36945115e-01	9.99626803e-01
4.72037901e+06	4.24626141e-01	9.45457760e+05	2.30912886e+21	2.77556753e-01	4.70768704e-02	1.36855738e-01	9.99626896e-01
4.72202776e+06	4.24845289e-01	9.44382193e+05	2.30519105e+21	2.77254960e-01	4.70233065e-02	1.36766326e-01	9.99626989e-01
4.72367652e+06	4.25064340e-01	9.43307435e+05	2.30125844e+21	2.76953378e-01	4.69697830e-02	1.36676880e-01	9.99627081e-01
4.72532527e+06	4.25283294e-01	9.42233487e+05	2.29733103e+21	2.76652009e-01	4.69162998e-02	1.36587399e-01	9.99627174e-01
4.72697402e+06	4.25502152e-01	9.41160348e+05	2.29340881e+21	2.76350851e-01	4.68628569e-02	1.36497884e-01	9.99627267e-01
4.72862277e+06	4.25720912e-01	9.40088018e+05	2.28949178e+21	2.76049906e-01	4.68094543e-02	1.36408334e-01	9.99627360e-01
4.73027153e+06	4.25939576e-01	9.39016497e+05	2.28557993e+21	2.75749172e-01	4.67560920e-02	1.36318750e-01	9.99627452e-01
4.73192028e+06	4.26158143e-01	9.37945785e+05	2.28167326e+21	2.75448650e-01	4.67027700e-02	1.36229131e-01	9.99627545e-01
4.73356903e+06	4.26376612e-01	9.36875882e+05	2.27777177e+21	2.75148340e-01	4.66494883e-02	1.36139477e-01	9.99627638e-01
4.73521778e+06	4.26594985e-01	9.35806788e+05	2.27387545e+21	2.74848242e-01	4.65962469e-02	1.36049789e-01	9.99627730e-01
4.73686654e+06	4.26813259e-01	9.34738502e+05	2.26998429e+21	2.74548355e-01	4.65430458e-02	1.35960067e-01	9.99627823e-01
4.73851529e+06	4.27031437e-01	9.33671025e+05	2.26609830e+21	2.74248681e-01	4.64898849e-02	1.35870310e-01	9.99627915e-01
4.74016404e+06	4.27249517e-01	9.32604356e+05	2.26221747e+21	2.73949218e-01	4.64367643e-02	1.35780518e-01	9.99628008e-01
4.74181280e+06	4.27467499e-01	9.31538496e+05	2.25834179e+21	2.73649967e-01	4.63836840e-02	1.35690692e-01	9.99628100e-01
4.74346155e+06	4.27685383e-01	9.30473444e+05	2.25447127e+21	2.73350928e-01	4.63306439e-02	1.35600831e-01	9.99628193e-01
4.74511030e+06	4.27903169e-01	9.29409199e+05	2.25060588e+21	2.73052101e-01	4.62776441e-02	1.35510935e-01	9.99628285e-01
4.74675905e+06	4.28120858e-01	9.28345763e+05	2.24674565e+21	2.72753485e-01	4.62246845e-02	1.35421005e-01	9.99628378e-01
4.74840781e+06	4.28338448e-01	9.27283135e+05	2.24289054e+21	2.72455081e-01	4.61717651e-02	1.35331040e-01	9.99628470e-01
4.75005656e+06	4.28555950e-01	9.26224794e+05	2.23904040e+21	2.72156914e-01	4.61190601e-02	1.35241193e-01	9.99628563e-01
4.75170531e+06	4.28773372e-01	9.25242781e+05	2.23519505e+21	2.71859502e-01	4.60701741e-02	1.35154616e-01	9.99628655e-01
4.75335406e+06	4.28990715e-01	9.24261348e+05	2.23135451e+21	2.71562274e-01	4.60213170e-02	1.35067999e-01	9.99628748e-01
4.75500282e+06	4.29207977e-01	9.23280495e+05	2.22751875e+21	2.71265232e-01	4.59724887e-02	1.34981340e-01	9.99628840e-01
4.75665157e+06	4.29425159e-01	9.22300221e+05	2.22368779e+21	2.70968376e-01	4.59236892e-02	1.34894641e-01	9.99628933e-01
4.75830032e+06	4.29642261e-01	9.21320527e+05	2.21986162e+21	2.70671704e-01	4.58749186e-02	1.34807901e-01	9.99629025e-01
4.75994908e+06	4.29859283e-01	9.20341413e+05	2.21604023e+21	2.70375218e-01	4.58261768e-02	1.34721121e-01	9.99629117e-01
4.76159783e+06	4.30076224e-01	9.19362879e+05	2.21222363e+21	2.70078917e-01	4.57774639e-02	1.34634299e-01	9.99629210e-01
