# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.03221714e+01	1.25827602e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.09780151e+01	1.32067800e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.16445262e+01	1.38617468e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.23218781e+01	1.45491956e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.30102472e+01	1.52707373e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.37098127e+01	1.60280625e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.44207568e+01	1.68229458e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.51432643e+01	1.76572501e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.58775236e+01	1.85329302e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.66237256e+01	1.94520380e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.73820647e+01	2.04167274e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.81527382e+01	2.14292589e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.89359468e+01	2.24920051e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.97318943e+01	2.36074563e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.05407880e+01	2.47782263e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.13628385e+01	2.60070586e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.21982596e+01	2.72968326e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.30472690e+01	2.86505708e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.39100875e+01	3.00714451e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.47869399e+01	3.15627852e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.56780544e+01	3.31280857e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.65836629e+01	3.47710145e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.75040013e+01	3.64954215e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.84393090e+01	3.83053473e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.93898296e+01	4.02050332e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.03558105e+01	4.21989307e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.13375031e+01	4.42917120e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.23351631e+01	4.64882811e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.33490501e+01	4.87937851e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.43794281e+01	5.12136266e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.54265652e+01	5.37534758e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.64907341e+01	5.64192843e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.75722119e+01	5.92172988e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.86712799e+01	6.21540760e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.97882245e+01	6.52364974e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.09233362e+01	6.84717861e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.20769106e+01	7.18675232e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.32492480e+01	7.54316658e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.44406535e+01	7.91725658e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.56514374e+01	8.30989891e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.68819148e+01	8.72201364e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.81324060e+01	9.15456648e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.94032366e+01	9.60857100e+15	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.06947373e+01	1.00850911e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.20072444e+01	1.05852433e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.33410996e+01	1.11101997e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.46966500e+01	1.16611904e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.60742486e+01	1.22395065e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.74742540e+01	1.28465032e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.88970305e+01	1.34836028e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.03429487e+01	1.41522982e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.18123848e+01	1.48541564e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.33057215e+01	1.55908220e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.48233474e+01	1.63640213e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.63656576e+01	1.71755659e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.79330536e+01	1.80273577e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.95259435e+01	1.89213926e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.01144742e+02	1.98597656e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.02789870e+02	2.08446756e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.04461757e+02	2.18784304e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.06160836e+02	2.29634524e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.07887552e+02	2.41022842e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.09642353e+02	2.52975943e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.11425695e+02	2.65521838e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.13238044e+02	2.78689923e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.15079871e+02	2.92511057e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.16951655e+02	3.07017625e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.18853885e+02	3.22243621e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.20787054e+02	3.38224723e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.22751666e+02	3.54998380e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.24748233e+02	3.72603896e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.26777274e+02	3.91082527e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.28839317e+02	4.10477573e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.30934900e+02	4.30834482e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.33064568e+02	4.52200956e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.35228875e+02	4.74627062e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.37428385e+02	4.98165352e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.39663670e+02	5.22870981e+16	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.41935312e+02	5.48801842e+16	4.58200520e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.44243903e+02	5.76018698e+16	4.58200520e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.46590043e+02	6.04585326e+16	4.58200520e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.48974343e+02	6.34568666e+16	4.58200520e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.51397424e+02	6.66038976e+16	4.58200520e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.53859917e+02	6.99070000e+16	4.58200520e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.56362462e+02	7.33739140e+16	4.58200520e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.58905711e+02	7.70127634e+16	4.58200520e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.61490327e+02	8.08320751e+16	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.64116981e+02	8.48407989e+16	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.66786359e+02	8.90483282e+16	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.69499154e+02	9.34645224e+16	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.72256073e+02	9.80997300e+16	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.75057833e+02	1.02964813e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.77905164e+02	1.08071170e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.80798808e+02	1.13430769e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.83739517e+02	1.19056167e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.86728056e+02	1.24960547e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.89765205e+02	1.31157744e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.92851753e+02	1.37662280e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.95988504e+02	1.44489398e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.99176274e+02	1.51655094e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.02415894e+02	1.59176160e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.05708207e+02	1.67070220e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.09054069e+02	1.75355771e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.12454352e+02	1.84052231e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.15909941e+02	1.93179975e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.19421736e+02	2.02760394e+17	4.58200520e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.22990650e+02	2.12815937e+17	4.58200519e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.26617613e+02	2.23370167e+17	4.58200519e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.30303569e+02	2.34447815e+17	4.58200519e+09	2.59550808e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.34049477e+02	2.46074840e+17	4.58200519e+09	2.59550808e+22	1.34735416e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.37856312e+02	2.58278486e+17	4.58200519e+09	2.59550808e+22	1.34735416e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.41725067e+02	2.71087351e+17	4.58200519e+09	2.59550808e+22	1.34735416e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.45656746e+02	2.84531448e+17	4.58200519e+09	2.59550807e+22	1.34735416e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.49652375e+02	2.98642282e+17	4.58200519e+09	2.59550807e+22	1.34735416e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.53712994e+02	3.13452917e+17	4.58200519e+09	2.59550807e+22	1.34735416e+00	1.71442230e-01	3.35013398e-01	9.99419402e-01
2.57839658e+02	3.28998060e+17	4.58200519e+09	2.59550807e+22	1.34735416e+00	1.71442230e-01	3.35013398e-01	9.99419402e-01
2.62033443e+02	3.45314137e+17	4.58200519e+09	2.59550807e+22	1.34735416e+00	1.71442230e-01	3.35013398e-01	9.99419402e-01
2.66295441e+02	3.62439380e+17	4.58200519e+09	2.59550807e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
2.70626760e+02	3.80413920e+17	4.58200519e+09	2.59550807e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
2.75028528e+02	3.99279875e+17	4.58200519e+09	2.59550807e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
2.79501892e+02	4.19081454e+17	4.58200518e+09	2.59550807e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
2.84048015e+02	4.39865057e+17	4.58200518e+09	2.59550807e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
2.88668081e+02	4.61679386e+17	4.58200518e+09	2.59550807e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
2.93363294e+02	4.84575558e+17	4.58200518e+09	2.59550807e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
2.98134874e+02	5.08607226e+17	4.58200518e+09	2.59550807e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.02984064e+02	5.33830701e+17	4.58200518e+09	2.59550807e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.07912127e+02	5.60305090e+17	4.58200518e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.12920345e+02	5.88092429e+17	4.58200518e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.18010023e+02	6.17257833e+17	4.58200518e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.23182484e+02	6.47869643e+17	4.58200518e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.28439076e+02	6.79999591e+17	4.58200517e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.33781167e+02	7.13722967e+17	4.58200517e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.39210148e+02	7.49118795e+17	4.58200517e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.44727431e+02	7.86270016e+17	4.58200517e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.50334453e+02	8.25263686e+17	4.58200517e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.56032675e+02	8.66191178e+17	4.58200517e+09	2.59550806e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.61823578e+02	9.09148397e+17	4.58200517e+09	2.59550805e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.67708671e+02	9.54236003e+17	4.58200516e+09	2.59550805e+22	1.34735416e+00	1.71442229e-01	3.35013398e-01	9.99419402e-01
3.73689485e+02	1.00155965e+18	4.58200516e+09	2.59550805e+22	1.34735416e+00	1.71442229e-01	3.35013397e-01	9.99419402e-01
3.79767578e+02	1.05123023e+18	4.58200516e+09	2.59550805e+22	1.34735416e+00	1.71442229e-01	3.35013397e-01	9.99419402e-01
3.85944532e+02	1.10336413e+18	4.58200516e+09	2.59550805e+22	1.34735416e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
3.92221954e+02	1.15808352e+18	4.58200516e+09	2.59550805e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
3.98601479e+02	1.21551662e+18	4.58200516e+09	2.59550805e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.05084768e+02	1.27579802e+18	4.58200515e+09	2.59550804e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.11673508e+02	1.33906896e+18	4.58200515e+09	2.59550804e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.18369414e+02	1.40547772e+18	4.58200515e+09	2.59550804e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.25174230e+02	1.47517990e+18	4.58200515e+09	2.59550804e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.32089727e+02	1.54833884e+18	4.58200515e+09	2.59550804e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.39117705e+02	1.62512596e+18	4.58200514e+09	2.59550804e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.46259994e+02	1.70572121e+18	4.58200514e+09	2.59550803e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.53518452e+02	1.79031343e+18	4.58200514e+09	2.59550803e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.60894971e+02	1.87910086e+18	4.58200514e+09	2.59550803e+22	1.34735415e+00	1.71442228e-01	3.35013397e-01	9.99419402e-01
4.68391468e+02	1.97229154e+18	4.58200514e+09	2.59550803e+22	1.34735415e+00	1.71442228e-01	3.35013396e-01	9.99419402e-01
4.76009898e+02	2.07010385e+18	4.58200513e+09	2.59550803e+22	1.34735415e+00	1.71442227e-01	3.35013396e-01	9.99419402e-01
4.83752241e+02	2.17276698e+18	4.58200513e+09	2.59550802e+22	1.34735415e+00	1.71442227e-01	3.35013396e-01	9.99419402e-01
4.91620515e+02	2.28052152e+18	4.58200513e+09	2.59550802e+22	1.34735415e+00	1.71442227e-01	3.35013396e-01	9.99419402e-01
4.99616766e+02	2.39361995e+18	4.58200513e+09	2.59550802e+22	1.34735414e+00	1.71442227e-01	3.35013396e-01	9.99419402e-01
5.07743078e+02	2.51232729e+18	4.58200512e+09	2.59550802e+22	1.34735414e+00	1.71442227e-01	3.35013396e-01	9.99419402e-01
5.16001564e+02	2.63692172e+18	4.58200512e+09	2.59550801e+22	1.34735414e+00	1.71442227e-01	3.35013396e-01	9.99419402e-01
5.24394376e+02	2.76769518e+18	4.58200512e+09	2.59550801e+22	1.34735414e+00	1.71442227e-01	3.35013396e-01	9.99419402e-01
5.32923697e+02	2.90495413e+18	4.58200511e+09	2.59550801e+22	1.34735414e+00	1.71442227e-01	3.35013396e-01	9.99419402e-01
5.41591749e+02	3.04902019e+18	4.58200511e+09	2.59550801e+22	1.34735414e+00	1.71442227e-01	3.35013395e-01	9.99419402e-01
5.50400787e+02	3.20023094e+18	4.58200511e+09	2.59550800e+22	1.34735414e+00	1.71442226e-01	3.35013395e-01	9.99419402e-01
5.59353105e+02	3.35894073e+18	4.58200510e+09	2.59550800e+22	1.34735414e+00	1.71442226e-01	3.35013395e-01	9.99419402e-01
5.68451033e+02	3.52552146e+18	4.58200510e+09	2.59550800e+22	1.34735414e+00	1.71442226e-01	3.35013395e-01	9.99419402e-01
5.77696940e+02	3.70036345e+18	4.58200510e+09	2.59550799e+22	1.34735414e+00	1.71442226e-01	3.35013395e-01	9.99419402e-01
5.87093232e+02	3.88387643e+18	4.58200509e+09	2.59550799e+22	1.34735414e+00	1.71442226e-01	3.35013395e-01	9.99419402e-01
5.96642356e+02	4.07649040e+18	4.58200509e+09	2.59550799e+22	1.34735413e+00	1.71442226e-01	3.35013395e-01	9.99419402e-01
6.06346797e+02	4.27865673e+18	4.58200508e+09	2.59550798e+22	1.34735413e+00	1.71442226e-01	3.35013394e-01	9.99419402e-01
6.16209082e+02	4.49084914e+18	4.58200508e+09	2.59550798e+22	1.34735413e+00	1.71442225e-01	3.35013394e-01	9.99419402e-01
6.26231778e+02	4.71356485e+18	4.58200508e+09	2.59550798e+22	1.34735413e+00	1.71442225e-01	3.35013394e-01	9.99419402e-01
6.36417494e+02	4.94732576e+18	4.58200507e+09	2.59550797e+22	1.34735413e+00	1.71442225e-01	3.35013394e-01	9.99419402e-01
6.46768881e+02	5.19267962e+18	4.58200507e+09	2.59550797e+22	1.34735413e+00	1.71442225e-01	3.35013394e-01	9.99419402e-01
6.57288635e+02	5.45020138e+18	4.58200506e+09	2.59550797e+22	1.34735413e+00	1.71442225e-01	3.35013394e-01	9.99419402e-01
6.67979494e+02	5.72049447e+18	4.58200506e+09	2.59550796e+22	1.34735412e+00	1.71442225e-01	3.35013393e-01	9.99419402e-01
6.78844240e+02	6.00419226e+18	4.58200505e+09	2.59550796e+22	1.34735412e+00	1.71442224e-01	3.35013393e-01	9.99419402e-01
6.89885702e+02	6.30195955e+18	4.58200505e+09	2.59550795e+22	1.34735412e+00	1.71442224e-01	3.35013393e-01	9.99419402e-01
7.01106755e+02	6.61449408e+18	4.58200504e+09	2.59550795e+22	1.34735412e+00	1.71442224e-01	3.35013393e-01	9.99419402e-01
7.12510319e+02	6.94252820e+18	4.58200504e+09	2.59550794e+22	1.34735412e+00	1.71442224e-01	3.35013393e-01	9.99419402e-01
7.24099363e+02	7.28683060e+18	4.58200503e+09	2.59550794e+22	1.34735412e+00	1.71442224e-01	3.35013392e-01	9.99419402e-01
7.35876903e+02	7.64820806e+18	4.58200502e+09	2.59550793e+22	1.34735412e+00	1.71442223e-01	3.35013392e-01	9.99419402e-01
7.47846007e+02	8.02750740e+18	4.58200502e+09	2.59550793e+22	1.34735411e+00	1.71442223e-01	3.35013392e-01	9.99419402e-01
7.60009789e+02	8.42561742e+18	4.58200501e+09	2.59550792e+22	1.34735411e+00	1.71442223e-01	3.35013392e-01	9.99419402e-01
7.72371416e+02	8.84347100e+18	4.58200500e+09	2.59550792e+22	1.34735411e+00	1.71442223e-01	3.35013391e-01	9.99419402e-01
7.84934107e+02	9.28204729e+18	4.58200500e+09	2.59550791e+22	1.34735411e+00	1.71442222e-01	3.35013391e-01	9.99419402e-01
7.97701130e+02	9.74237399e+18	4.58200499e+09	2.59550791e+22	1.34735411e+00	1.71442222e-01	3.35013391e-01	9.99419402e-01
8.10675810e+02	1.02255298e+19	4.58200498e+09	2.59550790e+22	1.34735410e+00	1.71442222e-01	3.35013391e-01	9.99419402e-01
8.23861525e+02	1.07326468e+19	4.58200498e+09	2.59550789e+22	1.34735410e+00	1.71442222e-01	3.35013390e-01	9.99419402e-01
8.37261706e+02	1.12649134e+19	4.58200497e+09	2.59550789e+22	1.34735410e+00	1.71442221e-01	3.35013390e-01	9.99419402e-01
8.50879842e+02	1.18235769e+19	4.58200496e+09	2.59550788e+22	1.34735410e+00	1.71442221e-01	3.35013390e-01	9.99419402e-01
8.64719479e+02	1.24099462e+19	4.58200495e+09	2.59550787e+22	1.34735409e+00	1.71442221e-01	3.35013389e-01	9.99419402e-01
8.78784219e+02	1.30253956e+19	4.58200494e+09	2.59550787e+22	1.34735409e+00	1.71442220e-01	3.35013389e-01	9.99419402e-01
8.93077723e+02	1.36713670e+19	4.58200494e+09	2.59550786e+22	1.34735409e+00	1.71442220e-01	3.35013389e-01	9.99419402e-01
