# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
6.382379458878899459e+05	4.092646900053678594e-02	6.951480218429794908e+07	1.269170912434071764e+24	2.051881236883996351e+01	3.460855817057799655e+00	1.236744412867536669e+00	9.979661040474074873e-01
6.389599345144599210e+05	4.105575578504170459e-02	6.948759263031493127e+07	1.268500699609658095e+24	2.051095878152200669e+01	3.459501535388235460e+00	1.236540120516398833e+00	9.979663181558035001e-01
6.396819231410298962e+05	4.118528432729904459e-02	6.946036572779117525e+07	1.267830151190508221e+24	2.050310011863574644e+01	3.458146390097140976e+00	1.236335617822641897e+00	9.979665324553794736e-01
6.404039117675998714e+05	4.131505469607688052e-02	6.943312151344640553e+07	1.267159268279596855e+24	2.049523639062232405e+01	3.456790383011829171e+00	1.236130904846216572e+00	9.979667469459873042e-01
6.411259003941698465e+05	4.144506695960446796e-02	6.940586002400477231e+07	1.266488051979725033e+24	2.048736760792405676e+01	3.455433515959787094e+00	1.235925981647122196e+00	9.979669616274788879e-01
6.418478890207398217e+05	4.157532118557237533e-02	6.937858129619348049e+07	1.265816503393518503e+24	2.047949378098445194e+01	3.454075790768690091e+00	1.235720848285407403e+00	9.979671764997057881e-01
6.425698776473097969e+05	4.170581744113258799e-02	6.935128536674587429e+07	1.265144623623423429e+24	2.047161492024899943e+01	3.452717209266516818e+00	1.235515504821189436e+00	9.979673915625199010e-01
6.432918662738797721e+05	4.183655579289865395e-02	6.932397227239793539e+07	1.264472413771703708e+24	2.046373103616394573e+01	3.451357773281355623e+00	1.235309951314625954e+00	9.979676068157726787e-01
6.440138549004497472e+05	4.196753630694585041e-02	6.929664204989010096e+07	1.263799874940436673e+24	2.045584213917707572e+01	3.449997484641523560e+00	1.235104187825933897e+00	9.979678222593157955e-01
6.447358435270197224e+05	4.209875904881128783e-02	6.926929473596671224e+07	1.263127008231510411e+24	2.044794823973753140e+01	3.448636345175561058e+00	1.234898214415385720e+00	9.979680378930004814e-01
6.454578321535896976e+05	4.223022408349406953e-02	6.924193036737568676e+07	1.262453814746620273e+24	2.044004934829550635e+01	3.447274356712138665e+00	1.234692031143302726e+00	9.979682537166782996e-01
6.461798207801596727e+05	4.236193147545542353e-02	6.921454898086844385e+07	1.261780295587265918e+24	2.043214547530256198e+01	3.445911521080157858e+00	1.234485638070063063e+00	9.979684697302005913e-01
6.469018094067296479e+05	4.249388128861888297e-02	6.918715061319996417e+07	1.261106451854747024e+24	2.042423663121121891e+01	3.444547840108636461e+00	1.234279035256091728e+00	9.979686859334184756e-01
6.476237980332996231e+05	4.262607358637039712e-02	6.915973530112937093e+07	1.260432284650160330e+24	2.041632282647553254e+01	3.443183315626849872e+00	1.234072222761877669e+00	9.979689023261830716e-01
6.483457866598695982e+05	4.275850843155847014e-02	6.913230308141790330e+07	1.259757795074396685e+24	2.040840407155030434e+01	3.441817949464158310e+00	1.233865200647951577e+00	9.979691189083456093e-01
6.490677752864395734e+05	4.289118588649434849e-02	6.910485399083086848e+07	1.259082984228137827e+24	2.040048037689153659e+01	3.440451743450106292e+00	1.233657968974900321e+00	9.979693356797570969e-01
6.497897639130095486e+05	4.302410601295215964e-02	6.907738806613709033e+07	1.258407853211851818e+24	2.039255175295668820e+01	3.439084699414463930e+00	1.233450527803372498e+00	9.979695526402684314e-01
6.505117525395795237e+05	4.315726887216905089e-02	6.904990534410747886e+07	1.257732403125791169e+24	2.038461821020366926e+01	3.437716819187042194e+00	1.233242877194054454e+00	9.979697697897303987e-01
6.512337411661494989e+05	4.329067452484538364e-02	6.902240586151629686e+07	1.257056635069989346e+24	2.037667975909185358e+01	3.436348104597880315e+00	1.233035017207696038e+00	9.979699871279940071e-01
6.519557297927194741e+05	4.342432303114483055e-02	6.899488965514053404e+07	1.256380550144255941e+24	2.036873641008132552e+01	3.434978557477114336e+00	1.232826947905091952e+00	9.979702046549098204e-01
6.526777184192894492e+05	4.355821445069457676e-02	6.896735676176074147e+07	1.255704149448175057e+24	2.036078817363337734e+01	3.433608179655053938e+00	1.232618669347096407e+00	9.979704223703285138e-01
6.533997070458594244e+05	4.369234884258546558e-02	6.893980721815876663e+07	1.255027434081101826e+24	2.035283506020999766e+01	3.432236972962105614e+00	1.232410181594608245e+00	9.979706402741007620e-01
6.541216956724293996e+05	4.382672626537217897e-02	6.891224106112033129e+07	1.254350405142158376e+24	2.034487708027440078e+01	3.430864939228850830e+00	1.232201484708587147e+00	9.979708583660769072e-01
6.548436842989993747e+05	4.396134677707336930e-02	6.888465832743270695e+07	1.253673063730230879e+24	2.033691424429034811e+01	3.429492080285948319e+00	1.231992578750036094e+00	9.979710766461075133e-01
6.555656729255693499e+05	4.409621043517182593e-02	6.885705905388565361e+07	1.252995410943966332e+24	2.032894656272259937e+01	3.428118397964178055e+00	1.231783463780012688e+00	9.979712951140429222e-01
6.562876615521393251e+05	4.423131729661470418e-02	6.882944327727188170e+07	1.252317447881769336e+24	2.032097404603685931e+01	3.426743894094478549e+00	1.231574139859630046e+00	9.979715137697333649e-01
6.570096501787093002e+05	4.436666741781358086e-02	6.880181103438512981e+07	1.251639175641798604e+24	2.031299670469928387e+01	3.425368570507816290e+00	1.231364607050043469e+00	9.979717326130291832e-01
6.577316388052792754e+05	4.450226085464473874e-02	6.877416236202260852e+07	1.250960595321963741e+24	2.030501454917733284e+01	3.423992429035369156e+00	1.231154865412473765e+00	9.979719516437803861e-01
6.584536274318492506e+05	4.463809766244926369e-02	6.874649729698233306e+07	1.250281708019922290e+24	2.029702758993871825e+01	3.422615471508318574e+00	1.230944915008179930e+00	9.979721708618370934e-01
6.591756160584192257e+05	4.477417789603324594e-02	6.871881587606450915e+07	1.249602514833076245e+24	2.028903583745208294e+01	3.421237699757974760e+00	1.230734755898477140e+00	9.979723902670492031e-01
6.598976046849892009e+05	4.491050160966796045e-02	6.869111813607114553e+07	1.248923016858569097e+24	2.028103930218673057e+01	3.419859115615737633e+00	1.230524388144731862e+00	9.979726098592668349e-01
6.606195933115591761e+05	4.504706885709000574e-02	6.866340411380650103e+07	1.248243215193281537e+24	2.027303799461277123e+01	3.418479720913116804e+00	1.230313811808365188e+00	9.979728296383397756e-01
6.613415819381291512e+05	4.518387969150154670e-02	6.863567384607540071e+07	1.247563110933829312e+24	2.026503192520061702e+01	3.417099517481637871e+00	1.230103026950839284e+00	9.979730496041177013e-01
6.620635705646991264e+05	4.532093416557041177e-02	6.860792736968469620e+07	1.246882705176560000e+24	2.025702110442159665e+01	3.415718507152956995e+00	1.229892033633676274e+00	9.979732697564502875e-01
6.627855591912691016e+05	4.545823233143035658e-02	6.858016472144298255e+07	1.246201999017549255e+24	2.024900554274751840e+01	3.414336691758784070e+00	1.229680831918445794e+00	9.979734900951873211e-01
6.635075478178390767e+05	4.559577424068116808e-02	6.855238593815954030e+07	1.245520993552597854e+24	2.024098525065066667e+01	3.412954073130879618e+00	1.229469421866765444e+00	9.979737106201783670e-01
6.642295364444090519e+05	4.573355994438890737e-02	6.852459105664482713e+07	1.244839689877228741e+24	2.023296023860392978e+01	3.411570653101076100e+00	1.229257803540306337e+00	9.979739313312727678e-01
6.649515250709790271e+05	4.587158949308608319e-02	6.849678011371091008e+07	1.244158089086682469e+24	2.022493051708067924e+01	3.410186433501256609e+00	1.229045977000788659e+00	9.979741522283199773e-01
6.656735136975490022e+05	4.600986293677182537e-02	6.846895314617109299e+07	1.243476192275916120e+24	2.021689609655491893e+01	3.408801416163393050e+00	1.228833942309986771e+00	9.979743733111694493e-01
6.663955023241189774e+05	4.614838032491205833e-02	6.844111019083850086e+07	1.242794000539598746e+24	2.020885698750078419e+01	3.407415602919434683e+00	1.228621699529717670e+00	9.979745945796703044e-01
6.671174909506889526e+05	4.628714170643974390e-02	6.841325128452765942e+07	1.242111514972107879e+24	2.020081320039300721e+01	3.406028995601408926e+00	1.228409248721851643e+00	9.979748160336717744e-01
6.678394795772589277e+05	4.642614712975503405e-02	6.838537646405415237e+07	1.241428736667527919e+24	2.019276474570673230e+01	3.404641596041387608e+00	1.228196589948311157e+00	9.979750376730229799e-01
6.685614682038289029e+05	4.656539664272545814e-02	6.835748576623351872e+07	1.240745666719645033e+24	2.018471163391738443e+01	3.403253406071451881e+00	1.227983723271064420e+00	9.979752594975730418e-01
6.692834568303988781e+05	4.670489029268615894e-02	6.832957922788290679e+07	1.240062306221945547e+24	2.017665387550094280e+01	3.401864427523745960e+00	1.227770648752136262e+00	9.979754815071707474e-01
6.700054454569688533e+05	4.684462812644001051e-02	6.830165688581840694e+07	1.239378656267611918e+24	2.016859148093328713e+01	3.400474662230378087e+00	1.227557366453589260e+00	9.979757037016652177e-01
6.707274340835388284e+05	4.698461019025790969e-02	6.827371877685734630e+07	1.238694717949519512e+24	2.016052446069084070e+01	3.399084112023503135e+00	1.227343876437542836e+00	9.979759260809052401e-01
6.714494227101088036e+05	4.712483652987894261e-02	6.824576493781766295e+07	1.238010492360234189e+24	2.015245282525046733e+01	3.397692778735326158e+00	1.227130178766170143e+00	9.979761486447393803e-01
6.721714113366787788e+05	4.726530719051054430e-02	6.821779540551637113e+07	1.237325980592008545e+24	2.014437658508892071e+01	3.396300664198005581e+00	1.226916273501684751e+00	9.979763713930165370e-01
6.728933999632487539e+05	4.740602221682876233e-02	6.818981021677148342e+07	1.236641183736778692e+24	2.013629575068335242e+01	3.394907770243736689e+00	1.226702160706354627e+00	9.979765943255852756e-01
6.736153885898187291e+05	4.754698165297841644e-02	6.816180940840071440e+07	1.235956102886161302e+24	2.012821033251096026e+01	3.393514098704679238e+00	1.226487840442492594e+00	9.979768174422940508e-01
6.743373772163887043e+05	4.768818554257332754e-02	6.813379301722131670e+07	1.235270739131450924e+24	2.012012034104927949e+01	3.392119651413028514e+00	1.226273312772465651e+00	9.979770407429913170e-01
6.750593658429586794e+05	4.782963392869652580e-02	6.810576108005024493e+07	1.234585093563616498e+24	2.011202578677572106e+01	3.390724430200926953e+00	1.226058577758682988e+00	9.979772642275255290e-01
6.757813544695286546e+05	4.797132685390045198e-02	6.807771363370513916e+07	1.233899167273297321e+24	2.010392668016798368e+01	3.389328436900531649e+00	1.225843635463607528e+00	9.979774878957450301e-01
6.765033430960986298e+05	4.811326436020716552e-02	6.804965071500171721e+07	1.233212961350801712e+24	2.009582303170378736e+01	3.387931673343965056e+00	1.225628485949749047e+00	9.979777117474980530e-01
6.772253317226686049e+05	4.825544648910853190e-02	6.802157236075654626e+07	1.232526476886102713e+24	2.008771485186094097e+01	3.386534141363340300e+00	1.225413129279667057e+00	9.979779357826326081e-01
6.779473203492385801e+05	4.839787328156653495e-02	6.799347860778525472e+07	1.231839714968834601e+24	2.007960215111723556e+01	3.385135842790735428e+00	1.225197565515968590e+00	9.979781600009970388e-01
6.786693089758085553e+05	4.854054477801336004e-02	6.796536949290148914e+07	1.231152676688291277e+24	2.007148493995023841e+01	3.383736779458148991e+00	1.224981794721303086e+00	9.979783844024391337e-01
6.793912976023785304e+05	4.868346101835170636e-02	6.793724505292035639e+07	1.230465363133421970e+24	2.006336322883799639e+01	3.382336953197640828e+00	1.224765816958381937e+00	9.979786089868070142e-01
6.801132862289485056e+05	4.882662204195496042e-02	6.790910532465381920e+07	1.229777775392828286e+24	2.005523702825785293e+01	3.380936365841100688e+00	1.224549632289946732e+00	9.979788337539484688e-01
6.808352748555184808e+05	4.897002788766741110e-02	6.788095034491449594e+07	1.229089914554761790e+24	2.004710634868759911e+01	3.379535019220478276e+00	1.224333240778801901e+00	9.979790587037113969e-01
6.815572634820884559e+05	4.911367859380453421e-02	6.785278015051354468e+07	1.228401781707120249e+24	2.003897120060469561e+01	3.378132915167622485e+00	1.224116642487793616e+00	9.979792838359434759e-01
6.822792521086584311e+05	4.925757419815312427e-02	6.782459477826046944e+07	1.227713377937444951e+24	2.003083159448646100e+01	3.376730055514328921e+00	1.223899837479815789e+00	9.979795091504922722e-01
6.830012407352284063e+05	4.940171473797157903e-02	6.779639426496371627e+07	1.227024704332916939e+24	2.002268754081000779e+01	3.375326442092324353e+00	1.223682825817808739e+00	9.979797346472055741e-01
6.837232293617983814e+05	4.954610024999011458e-02	6.776817864743071795e+07	1.226335761980355139e+24	2.001453905005234546e+01	3.373922076733284925e+00	1.223465607564762747e+00	9.979799603259307261e-01
6.844452179883683566e+05	4.969073077041100128e-02	6.773994796246705949e+07	1.225646551966212063e+24	2.000638613269011401e+01	3.372516961268782865e+00	1.223248182783710725e+00	9.979801861865151835e-01
6.851672066149383318e+05	4.983560633490873720e-02	6.771170224687676132e+07	1.224957075376571660e+24	1.999822879919992147e+01	3.371111097530357537e+00	1.223030551537739319e+00	9.979804122288064017e-01
6.858891952415083069e+05	4.998072697863036040e-02	6.768344153746330738e+07	1.224267333297146364e+24	1.999006706005816980e+01	3.369704487349482136e+00	1.222812713889983804e+00	9.979806384526516139e-01
6.866111838680782821e+05	5.012609273619563627e-02	6.765516587102627754e+07	1.223577326813273070e+24	1.998190092574043319e+01	3.368297132557441120e+00	1.222594669903612541e+00	9.979808648578980534e-01
6.873331724946482573e+05	5.027170364169729344e-02	6.762687528436572850e+07	1.222887057009910445e+24	1.997373040672264466e+01	3.366889034985557139e+00	1.222376419641858503e+00	9.979810914443928427e-01
6.880551611212182324e+05	5.041755972870124586e-02	6.759856981427823007e+07	1.222196524971637053e+24	1.996555551347978863e+01	3.365480196464957885e+00	1.222157963167985750e+00	9.979813182119829928e-01
6.887771497477882076e+05	5.056366103024687725e-02	6.757024949755945802e+07	1.221505731782646788e+24	1.995737625648707336e+01	3.364070618826758174e+00	1.221939300545320739e+00	9.979815451605157373e-01
6.894991383743581828e+05	5.071000757884720073e-02	6.754191437100222707e+07	1.220814678526746731e+24	1.994919264621884025e+01	3.362660303901908954e+00	1.221720431837225007e+00	9.979817722898377541e-01
6.902211270009281579e+05	5.085659940648920574e-02	6.751356447139725089e+07	1.220123366287353120e+24	1.994100469314910384e+01	3.361249253521255476e+00	1.221501357107107832e+00	9.979819995997960547e-01
6.909431156274981331e+05	5.100343654463398990e-02	6.748519983553300798e+07	1.219431796147490277e+24	1.993281240775133156e+01	3.359837469515526198e+00	1.221282076418424012e+00	9.979822270902374282e-01
6.916651042540681083e+05	5.115051920190204909e-02	6.745713977741871774e+07	1.218739968354186198e+24	1.992462181373247532e+01	3.358440839829305080e+00	1.221065604769502988e+00	9.979824547610084418e-01
6.923870928806380834e+05	5.129784840295136678e-02	6.742934262198004127e+07	1.218047879312845046e+24	1.991643208304095225e+01	3.357057290859362109e+00	1.220851552278795715e+00	9.979826826119557737e-01
6.931090815072080586e+05	5.144542431486756606e-02	6.740153065423619747e+07	1.217355529458424333e+24	1.990823797978346477e+01	3.355673004483994859e+00	1.220637297395639642e+00	9.979829106429261021e-01
6.938310701337780338e+05	5.159324697205089350e-02	6.737370390857681632e+07	1.216662919847128727e+24	1.990003951407497240e+01	3.354287982414573488e+00	1.220422840170969803e+00	9.979831388537658832e-01
6.945530587603480089e+05	5.174131640837771606e-02	6.734586241939289868e+07	1.215970051534860904e+24	1.989183669603085747e+01	3.352902226362531213e+00	1.220208180655770525e+00	9.979833672443214621e-01
6.952750473869179841e+05	5.188963265720068774e-02	6.731800622107756138e+07	1.215276925577216452e+24	1.988362953576715952e+01	3.351515738039420267e+00	1.219993318901083201e+00	9.979835958144391839e-01
