# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.404772678751051659e+06	3.052779505905185986e-01	3.795100922666648775e+07	5.479815576893622835e+23	1.120517635533766665e+01	1.889705871815979599e+00	9.475781635812152714e-01	9.982698894905721598e-01
1.405494555769937113e+06	3.056195653123457978e-01	3.792300398457946628e+07	5.474184772465411385e+23	1.119693636403978765e+01	1.888311737662098588e+00	9.472659121473503419e-01	9.982702191571146688e-01
1.406216432788822567e+06	3.059612787330590611e-01	3.789500875433567166e+07	5.468557612781080192e+23	1.118869929744159286e+01	1.886918101659267322e+00	9.469535417912560149e-01	9.982705488537032545e-01
1.406938309807708021e+06	3.063030906048480606e-01	3.786702354830592126e+07	5.462934099307237778e+23	1.118046515918995532e+01	1.885524964423404004e+00	9.466410525579018742e-01	9.982708785802102414e-01
1.407660186826593475e+06	3.066450006798933092e-01	3.783904837883315980e+07	5.457314233501972525e+23	1.117223395292366739e+01	1.884132326569045057e+00	9.463284444922459571e-01	9.982712083365078426e-01
1.408382063845478930e+06	3.069870087103665490e-01	3.781108325823301822e+07	5.451698016814864081e+23	1.116400568227339463e+01	1.882740188709352225e+00	9.460157176392317568e-01	9.982715381224686046e-01
1.409103940864364384e+06	3.073291144484312509e-01	3.778312819879309088e+07	5.446085450686994768e+23	1.115578035086171127e+01	1.881348551456112794e+00	9.457028720437899993e-01	9.982718679379648519e-01
1.409825817883249838e+06	3.076713176462431143e-01	3.775518321277347952e+07	5.440476536550956969e+23	1.114755796230305052e+01	1.879957415419724720e+00	9.453899077508358673e-01	9.982721977828693527e-01
1.410547694902135292e+06	3.080136180559506220e-01	3.772724831240674108e+07	5.434871275830865203e+23	1.113933852020383952e+01	1.878566781209231928e+00	9.450768248052753284e-01	9.982725276570545425e-01
1.411269571921020746e+06	3.083560154296954847e-01	3.769932350989766419e+07	5.429269669942364849e+23	1.113112202816233953e+01	1.877176649432284572e+00	9.447636232519974753e-01	9.982728575603931898e-01
1.411991448939906200e+06	3.086985095196130846e-01	3.767140881742334366e+07	5.423671720292643557e+23	1.112290848976878088e+01	1.875787020695172336e+00	9.444503031358798539e-01	9.982731874927580629e-01
1.412713325958791655e+06	3.090411000778330863e-01	3.764350424713382870e+07	5.418077428280441983e+23	1.111469790860535589e+01	1.874397895602813113e+00	9.441368645017881311e-01	9.982735174540220413e-01
1.413435202977677109e+06	3.093837868564796589e-01	3.761560981115128100e+07	5.412486795296059163e+23	1.110649028824614426e+01	1.873009274758756337e+00	9.438233073945739848e-01	9.982738474440581156e-01
1.414157079996562563e+06	3.097265696076723640e-01	3.758772552156992257e+07	5.406899822721371294e+23	1.109828563225705622e+01	1.871621158765153004e+00	9.435096318590706632e-01	9.982741774627391651e-01
1.414878957015448017e+06	3.100694480835263778e-01	3.755985139045707136e+07	5.401316511929834427e+23	1.109008394419614163e+01	1.870233548222820730e+00	9.431958379401063075e-01	9.982745075099382914e-01
1.415600834034333471e+06	3.104124220361528796e-01	3.753198742985208333e+07	5.395736864286496543e+23	1.108188522761326311e+01	1.868846443731189577e+00	9.428819256824908512e-01	9.982748375855287071e-01
1.416322711053218925e+06	3.107554912176599959e-01	3.750413365176729113e+07	5.390160881148010305e+23	1.107368948605024173e+01	1.867459845888320924e+00	9.425678951310213494e-01	9.982751676893836246e-01
1.417044588072104380e+06	3.110986553801526888e-01	3.747629006818719208e+07	5.384588563862641107e+23	1.106549672304090493e+01	1.866073755290913905e+00	9.422537463304831995e-01	9.982754978213763675e-01
1.417766465090989834e+06	3.114419142757337555e-01	3.744845669106836617e+07	5.379019913770277819e+23	1.105730694211086629e+01	1.864688172534276767e+00	9.419394793256420373e-01	9.982758279813802593e-01
1.418488342109875288e+06	3.117852676565038839e-01	3.742063353234079480e+07	5.373454932202442174e+23	1.104912014677794652e+01	1.863303098212391484e+00	9.416250941612599457e-01	9.982761581692687347e-01
1.419210219128760742e+06	3.121287152745625959e-01	3.739282060390683264e+07	5.367893620482300183e+23	1.104093634055181994e+01	1.861918532917854696e+00	9.413105908820806889e-01	9.982764883849153392e-01
1.419932096147646196e+06	3.124722568820083590e-01	3.736501791764043272e+07	5.362335979924672867e+23	1.103275552693392925e+01	1.860534477241867268e+00	9.409959695328272700e-01	9.982768186281936185e-01
1.420653973166531650e+06	3.128158922309391410e-01	3.733722548538951576e+07	5.356782011836044317e+23	1.102457770941804505e+01	1.859150931774322224e+00	9.406812301582226921e-01	9.982771488989774511e-01
1.421375850185417105e+06	3.131596210734530761e-01	3.730944331897396594e+07	5.351231717514575107e+23	1.101640289148969565e+01	1.857767897103713262e+00	9.403663728029679758e-01	9.982774791971403827e-01
1.422097727204302559e+06	3.135034431616487982e-01	3.728167143018582463e+07	5.345685098250109012e+23	1.100823107662632871e+01	1.856385373817161399e+00	9.400513975117483767e-01	9.982778095225562920e-01
1.422819604223188013e+06	3.138473582476258295e-01	3.725390983079037070e+07	5.340142155324185085e+23	1.100006226829753864e+01	1.855003362500455610e+00	9.397363043292416007e-01	9.982781398750991686e-01
1.423541481242073467e+06	3.141913660834853572e-01	3.722615853252550960e+07	5.334602890010050408e+23	1.099189646996486580e+01	1.853621863738008857e+00	9.394210933001095887e-01	9.982784702546427802e-01
1.424263358260958921e+06	3.145354664213304008e-01	3.719841754710133374e+07	5.329067303572666130e+23	1.098373368508173975e+01	1.852240878112864975e+00	9.391057644689974060e-01	9.982788006610614495e-01
1.424985235279844375e+06	3.148796590132665330e-01	3.717068688620130718e+07	5.323535397268720221e+23	1.097557391709372432e+01	1.850860406206725317e+00	9.387903178805413473e-01	9.982791310942290552e-01
1.425707112298729829e+06	3.152239436114021021e-01	3.714296656148059666e+07	5.318007172346635522e+23	1.096741716943826539e+01	1.849480448599910565e+00	9.384747535793590556e-01	9.982794615540199201e-01
1.426428989317615284e+06	3.155683199678490647e-01	3.711525658456797898e+07	5.312482630046585182e+23	1.095926344554487386e+01	1.848101005871398028e+00	9.381590716100569605e-01	9.982797920403082559e-01
1.427150866336500738e+06	3.159127878347230967e-01	3.708755696706460416e+07	5.306961771600497355e+23	1.095111274883508479e+01	1.846722078598807215e+00	9.378432720172280579e-01	9.982801225529684963e-01
1.427872743355386192e+06	3.162573469641443147e-01	3.705986772054421902e+07	5.301444598232067951e+23	1.094296508272240942e+01	1.845343667358392947e+00	9.375273548454501338e-01	9.982804530918750752e-01
1.428594620374271646e+06	3.166019971082376649e-01	3.703218885655343533e+07	5.295931111156772042e+23	1.093482045061236896e+01	1.843965772725053576e+00	9.372113201392864301e-01	9.982807836569023152e-01
1.429316497393157100e+06	3.169467380191334782e-01	3.700452038661152869e+07	5.290421311581872592e+23	1.092667885590256382e+01	1.842588395272337864e+00	9.368951679432888646e-01	9.982811142479249833e-01
1.430038374412042554e+06	3.172915694489677474e-01	3.697686232221092284e+07	5.284915200706431188e+23	1.091854030198254044e+01	1.841211535572434332e+00	9.365788983019920355e-01	9.982814448648175132e-01
1.430760251430928009e+06	3.176364911498828492e-01	3.694921467481610179e+07	5.279412779721319451e+23	1.091040479223391202e+01	1.839835194196175028e+00	9.362625112599178845e-01	9.982817755074548938e-01
1.431482128449813463e+06	3.179815028740278215e-01	3.692157745586507022e+07	5.273914049809227092e+23	1.090227233003034790e+01	1.838459371713047741e+00	9.359460068615752526e-01	9.982821061757117809e-01
1.432204005468698917e+06	3.183266043735590300e-01	3.689395067676813900e+07	5.268419012144675999e+23	1.089414291873752383e+01	1.837084068691177352e+00	9.356293851514574378e-01	9.982824368694629413e-01
1.432925882487584371e+06	3.186717954006404452e-01	3.686633434890882671e+07	5.262927667894026953e+23	1.088601656171315568e+01	1.835709285697340487e+00	9.353126461740435271e-01	9.982827675885834751e-01
1.433647759506469825e+06	3.190170757074441421e-01	3.683872848364324123e+07	5.257440018215491705e+23	1.087789326230703146e+01	1.834335023296962852e+00	9.349957899737993960e-01	9.982830983329483709e-01
1.434369636525355279e+06	3.193624450461510778e-01	3.681113309230039269e+07	5.251956064259144386e+23	1.086977302386099709e+01	1.832961282054124119e+00	9.346788165951769312e-01	9.982834291024327289e-01
1.435091513544240734e+06	3.197079031689510353e-01	3.678354818618245423e+07	5.246475807166930228e+23	1.086165584970895104e+01	1.831588062531549488e+00	9.343617260826134752e-01	9.982837598969116488e-01
1.435813390563126188e+06	3.200534498280436235e-01	3.675597377656392753e+07	5.240999248072677649e+23	1.085354174317678577e+01	1.830215365290606355e+00	9.340445184805297174e-01	9.982840907162603417e-01
1.436535267582011642e+06	3.203990847756382765e-01	3.672840987469284236e+07	5.235526388102106301e+23	1.084543070758259198e+01	1.828843190891335624e+00	9.337271938333371324e-01	9.982844215603543514e-01
1.437257144600897096e+06	3.207448077639552531e-01	3.670085649178966880e+07	5.230057228372839823e+23	1.083732274623640102e+01	1.827471539892410624e+00	9.334097521854278767e-01	9.982847524290688890e-01
1.437979021619782550e+06	3.210906185452254147e-01	3.667331363904796541e+07	5.224591769994415906e+23	1.082921786244034834e+01	1.826100412851162424e+00	9.330921935811808954e-01	9.982850833222793874e-01
1.438700898638668004e+06	3.214365168716915022e-01	3.664578132763448358e+07	5.219130014068297035e+23	1.082111605948873567e+01	1.824729810323587387e+00	9.327745180649636980e-01	9.982854142398615016e-01
1.439422775657553459e+06	3.217825024956077473e-01	3.661825956868842244e+07	5.213671961687877862e+23	1.081301734066779474e+01	1.823359732864313631e+00	9.324567256811240323e-01	9.982857451816907757e-01
1.440144652676438913e+06	3.221285751692412047e-01	3.659074837332253158e+07	5.208217613938499980e+23	1.080492170925596618e+01	1.821990181026647004e+00	9.321388164739996540e-01	9.982860761476428646e-01
1.440866529695324367e+06	3.224747346448714747e-01	3.656324775262231380e+07	5.202766971897461311e+23	1.079682916852381602e+01	1.820621155362553756e+00	9.318207904879149961e-01	9.982864071375937565e-01
1.441588406714209821e+06	3.228209806747917021e-01	3.653575771764622629e+07	5.197320036634023491e+23	1.078873972173388474e+01	1.819252656422632342e+00	9.315026477671750627e-01	9.982867381514189953e-01
1.442310283733095275e+06	3.231673130113087433e-01	3.650827827942561358e+07	5.191876809209427977e+23	1.078065337214081865e+01	1.817884684756148950e+00	9.311843883560708690e-01	9.982870691889946801e-01
1.443032160751980729e+06	3.235137314067437209e-01	3.648080944896569848e+07	5.186437290676901412e+23	1.077257012299157424e+01	1.816517240911053710e+00	9.308660122988866581e-01	9.982874002501967992e-01
1.443754037770866184e+06	3.238602356134324123e-01	3.645335123724338412e+07	5.181001482081669051e+23	1.076448997752491010e+01	1.815150325433908751e+00	9.305475196398793614e-01	9.982877313349013404e-01
1.444475914789751638e+06	3.242068253837260827e-01	3.642590365520993620e+07	5.175569384460965495e+23	1.075641293897195006e+01	1.813783938869979462e+00	9.302289104233023576e-01	9.982880624429845140e-01
1.445197791808637092e+06	3.245535004699912629e-01	3.639846671378905326e+07	5.170140998844042749e+23	1.074833901055578345e+01	1.812418081763164990e+00	9.299101846933867099e-01	9.982883935743224191e-01
1.445919668827522546e+06	3.249002606246108593e-01	3.637104042387750745e+07	5.164716326252182294e+23	1.074026819549169609e+01	1.811052754656040431e+00	9.295913424943530456e-01	9.982887247287914878e-01
1.446641545846408000e+06	3.252471055999841543e-01	3.634362479634564370e+07	5.159295367698705159e+23	1.073220049698718626e+01	1.809687958089849502e+00	9.292723838704091133e-01	9.982890559062680413e-01
1.447363422865293454e+06	3.255940351485277495e-01	3.631621984203656018e+07	5.153878124188984672e+23	1.072413591824167156e+01	1.808323692604475230e+00	9.289533088657407900e-01	9.982893871066285119e-01
1.448085299884178909e+06	3.259410490226756218e-01	3.628882557176672667e+07	5.148464596720454510e+23	1.071607446244689932e+01	1.806959958738489025e+00	9.286341175245257373e-01	9.982897183297493315e-01
1.448807176903064363e+06	3.262881469748796781e-01	3.626144199632572383e+07	5.143054786282620107e+23	1.070801613278670672e+01	1.805596757029122479e+00	9.283148098909251855e-01	9.982900495755071546e-01
1.449529053921949817e+06	3.266353287576101438e-01	3.623406912647621334e+07	5.137648693857070738e+23	1.069996093243700486e+01	1.804234088012254933e+00	9.279953860090818241e-01	9.982903808437786353e-01
1.450250930940835271e+06	3.269825941233563960e-01	3.620670697295423597e+07	5.132246320417486227e+23	1.069190886456598655e+01	1.802871952222461882e+00	9.276758459231294607e-01	9.982907121344405388e-01
1.450972807959720725e+06	3.273299430242113117e-01	3.617940826769429445e+07	5.126847663827924308e+23	1.068387075169682987e+01	1.801512897861779594e+00	9.273630135590991141e-01	9.982910434473697414e-01
1.451694684978606179e+06	3.276773756410994443e-01	3.615213439383035153e+07	5.121452718392861063e+23	1.067583866592849340e+01	1.800155058782586082e+00	9.270519062874674754e-01	9.982913747824428974e-01
1.452416561997491634e+06	3.280248917413079446e-01	3.612487114107792079e+07	5.116061484841194047e+23	1.066780969153314551e+01	1.798797748303510469e+00	9.267406855118039966e-01	9.982917061395372160e-01
1.453138439016377088e+06	3.283724910774580841e-01	3.609761852005264163e+07	5.110673964122281492e+23	1.065978383164389243e+01	1.797440966953124386e+00	9.264293512735777281e-01	9.982920375185296846e-01
1.453860316035262542e+06	3.287201734021897304e-01	3.607037654134374112e+07	5.105290157177697668e+23	1.065176108938604926e+01	1.796084715258689402e+00	9.261179036142404009e-01	9.982923689192972905e-01
1.454582193054147996e+06	3.290679384681615138e-01	3.604314521551425010e+07	5.099910064941244969e+23	1.064374146787731945e+01	1.794728993746161017e+00	9.258063425752319775e-01	9.982927003417172429e-01
1.455304070073033450e+06	3.294157860280513828e-01	3.601592455310088396e+07	5.094533688338963979e+23	1.063572497022763841e+01	1.793373802940189554e+00	9.254946681979762113e-01	9.982930317856669733e-01
1.456025947091918904e+06	3.297637158345568253e-01	3.598871456461441517e+07	5.089161028289143536e+23	1.062771159953935296e+01	1.792019143364133704e+00	9.251828805238855313e-01	9.982933632510235800e-01
1.456747824110804358e+06	3.301117276403955358e-01	3.596151526053948700e+07	5.083792085702330800e+23	1.061970135890713252e+01	1.790665015540048088e+00	9.248709795943581558e-01	9.982936947376646053e-01
1.457469701129689813e+06	3.304598211983059142e-01	3.593432665133460611e+07	5.078426861481342659e+23	1.061169425141795486e+01	1.789311419988683927e+00	9.245589654507773147e-01	9.982940262454675917e-01
1.458191578148575267e+06	3.308079962610474545e-01	3.590714874743170291e+07	5.073065356521274459e+23	1.060369028015104398e+01	1.787958357229475936e+00	9.242468381345085859e-01	9.982943577743099706e-01
1.458913455167460721e+06	3.311562525814010782e-01	3.587998155923717469e+07	5.067707571709512075e+23	1.059568944817808855e+01	1.786605827780583633e+00	9.239345976869085542e-01	9.982946893240693953e-01
1.459635332186346175e+06	3.315045899121697448e-01	3.585282509713125229e+07	5.062353507925742657e+23	1.058769175856314604e+01	1.785253832158869791e+00	9.236222441493198154e-01	9.982950208946236303e-01
1.460357209205231629e+06	3.318530080061787846e-01	3.582567937146775424e+07	5.057003166041962678e+23	1.057969721436248811e+01	1.783902370879878019e+00	9.233097775630662030e-01	9.982953524858504402e-01
1.461079086224117083e+06	3.322015066162765651e-01	3.579854439257478714e+07	5.051656546922490684e+23	1.057170581862486003e+01	1.782551444457868728e+00	9.229971979694612250e-01	9.982956840976277002e-01
1.461800963243002538e+06	3.325500854953345464e-01	3.577142017075414956e+07	5.046313651423975351e+23	1.056371757439126569e+01	1.781201053405802481e+00	9.226845054098007370e-01	9.982960157298332859e-01
