# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.384550788405933883e+06	2.800161403831449847e-01	3.723376231628611684e+07	5.363598499331643477e+23	1.099411592120116232e+01	1.853997352616001848e+00	9.393264167955167609e-01	9.982862429771123258e-01
1.385287251591256121e+06	2.803483076183969636e-01	3.720719169969584048e+07	5.358276808707227517e+23	1.098629722399791930e+01	1.852674579052552728e+00	9.390244045387182714e-01	9.982865619540280955e-01
1.386023714776578359e+06	2.806805908833805985e-01	3.718062940455310047e+07	5.352958268098851205e+23	1.097848095634313736e+01	1.851352219566360313e+00	9.387222712163892924e-01	9.982868809761988871e-01
1.386760177961900597e+06	2.810129899357298178e-01	3.715407544417037070e+07	5.347642879422504821e+23	1.097066712215840667e+01	1.850030274820201326e+00	9.384200168747154347e-01	9.982872000434767079e-01
1.387496641147222836e+06	2.813455045330326976e-01	3.712752983183493465e+07	5.342330644585908147e+23	1.096285572535807162e+01	1.848708745475615478e+00	9.381176415598887486e-01	9.982875191557137873e-01
1.388233104332545074e+06	2.816781344328321834e-01	3.710099258080694079e+07	5.337021565488511142e+23	1.095504676984835335e+01	1.847387632192766693e+00	9.378151453180740837e-01	9.982878383127620214e-01
1.388969567517867312e+06	2.820108793926264235e-01	3.707446370432052016e+07	5.331715644021508701e+23	1.094724025952801938e+01	1.846066935630549466e+00	9.375125281954348466e-01	9.982881575144734176e-01
1.389706030703189550e+06	2.823437391698696008e-01	3.704794321558392793e+07	5.326412882067844015e+23	1.093943619828817582e+01	1.844746656446557553e+00	9.372097902381242296e-01	9.982884767606998722e-01
1.390442493888511788e+06	2.826767135219719895e-01	3.702143112777809054e+07	5.321113281502219977e+23	1.093163459001195648e+01	1.843426795297028242e+00	9.369069314922745528e-01	9.982887960512936143e-01
1.391178957073834026e+06	2.830098022063008423e-01	3.699492745405899733e+07	5.315816844191105894e+23	1.092383543857518369e+01	1.842107352836956480e+00	9.366039520040208011e-01	9.982891153861063183e-01
1.391915420259156264e+06	2.833430049801808348e-01	3.696843220755518228e+07	5.310523571992746210e+23	1.091603874784559558e+01	1.840788329719962091e+00	9.363008518194718688e-01	9.982894347649899913e-01
1.392651883444478502e+06	2.836763216008943989e-01	3.694194540136982501e+07	5.305233466757169902e+23	1.090824452168360281e+01	1.839469726598420563e+00	9.359976309847394260e-01	9.982897541877964187e-01
1.393388346629800741e+06	2.840097518256825548e-01	3.691546704857916385e+07	5.299946530326196519e+23	1.090045276394164908e+01	1.838151544123354686e+00	9.356942895459129383e-01	9.982900736543776077e-01
1.394124809815122979e+06	2.843432954117453004e-01	3.688899716223397851e+07	5.294662764533446250e+23	1.089266347846476712e+01	1.836833782944521376e+00	9.353908275490806501e-01	9.982903931645852325e-01
1.394861273000445217e+06	2.846769521162418326e-01	3.686253575535807014e+07	5.289382171204348648e+23	1.088487666909007956e+01	1.835516443710343726e+00	9.350872450403112657e-01	9.982907127182711893e-01
1.395597736185767455e+06	2.850107216962915468e-01	3.683608284094955772e+07	5.284104752156149337e+23	1.087709233964714528e+01	1.834199527067950308e+00	9.347835420656657179e-01	9.982910323152871523e-01
1.396334199371089693e+06	2.853446039089742592e-01	3.680963843197976053e+07	5.278830509197920085e+23	1.086931049395775872e+01	1.832883033663150529e+00	9.344797186711908399e-01	9.982913519554850179e-01
1.397070662556411931e+06	2.856785985113308168e-01	3.678320254139472544e+07	5.273559444130565508e+23	1.086153113583622165e+01	1.831566964140482812e+00	9.341757749029279134e-01	9.982916716387164602e-01
1.397807125741734169e+06	2.860127052603635422e-01	3.675677518211328983e+07	5.268291558746833814e+23	1.085375426908897367e+01	1.830251319143153310e+00	9.338717108069003459e-01	9.982919913648330423e-01
1.398543588927056408e+06	2.863469239130368993e-01	3.673035636702907085e+07	5.263026854831323506e+23	1.084597989751497060e+01	1.828936099313084540e+00	9.335675264291262154e-01	9.982923111336866606e-01
1.399280052112378646e+06	2.866812542262777708e-01	3.670394610900882632e+07	5.257765334160491445e+23	1.083820802490535584e+01	1.827621305290884735e+00	9.332632218156068360e-01	9.982926309451288782e-01
1.400016515297700884e+06	2.870156959569762356e-01	3.667754442089331150e+07	5.252506998502662236e+23	1.083043865504365222e+01	1.826306937715856948e+00	9.329587970123329743e-01	9.982929507990112583e-01
1.400752978483023122e+06	2.873502488619859019e-01	3.665115131549719721e+07	5.247251849618036957e+23	1.082267179170577975e+01	1.824992997226015046e+00	9.326542520652864043e-01	9.982932706951853641e-01
1.401489441668345360e+06	2.876849126981242954e-01	3.662476680560936034e+07	5.241999889258700540e+23	1.081490743865997217e+01	1.823679484458070821e+00	9.323495870204361324e-01	9.982935906335029808e-01
1.402225904853667598e+06	2.880196872221739146e-01	3.659839090399220586e+07	5.236751119168631839e+23	1.080714559966692434e+01	1.822366400047443102e+00	9.320448019237428383e-01	9.982939106138154495e-01
1.402962368038989836e+06	2.883545721908821191e-01	3.657202362338184565e+07	5.231505541083711008e+23	1.079938627847942811e+01	1.821053744628223559e+00	9.317398968211469956e-01	9.982942306359744444e-01
1.403698831224312074e+06	2.886895673609618518e-01	3.654566497648858279e+07	5.226263156731726885e+23	1.079162947884285373e+01	1.819741518833229321e+00	9.314348717585847481e-01	9.982945506998314178e-01
1.404435294409634313e+06	2.890246724890925267e-01	3.651931497599637508e+07	5.221023967832389074e+23	1.078387520449474657e+01	1.818429723293953248e+00	9.311297267819744761e-01	9.982948708052378217e-01
1.405171757594956551e+06	2.893598873319199183e-01	3.649297363456376642e+07	5.215787976097331969e+23	1.077612345916535297e+01	1.817118358640646303e+00	9.308244619372354478e-01	9.982951909520451084e-01
1.405908220780278789e+06	2.896952116460569382e-01	3.646664096482249349e+07	5.210555183230127503e+23	1.076837424657692210e+01	1.815807425502201644e+00	9.305190772702613966e-01	9.982955111401047299e-01
1.406644683965601027e+06	2.900306451880843572e-01	3.644031697937817872e+07	5.205325590926291192e+23	1.076062757044414120e+01	1.814496924506226350e+00	9.302135728269365078e-01	9.982958313692680274e-01
1.407381147150923265e+06	2.903661877145510273e-01	3.641400169081111997e+07	5.200099200873290856e+23	1.075288343447427231e+01	1.813186856279065617e+00	9.299079486531413030e-01	9.982961516393864532e-01
1.408117610336245503e+06	2.907018389819744919e-01	3.638769511167487502e+07	5.194876014750556687e+23	1.074514184236671888e+01	1.811877221445727049e+00	9.296022047947357647e-01	9.982964719503113482e-01
1.408854073521567741e+06	2.910375987468415415e-01	3.636139725449732691e+07	5.189656034229487288e+23	1.073740279781342899e+01	1.810568020629954145e+00	9.292963412975742132e-01	9.982967923018940537e-01
1.409590536706889980e+06	2.913734667656086019e-01	3.633510813178025186e+07	5.184439260973461081e+23	1.072966630449861825e+01	1.809259254454175680e+00	9.289903582074945376e-01	9.982971126939856887e-01
1.410326999892212218e+06	2.917094427947023449e-01	3.630882775599946082e+07	5.179225696637844361e+23	1.072193236609894917e+01	1.807950923539533239e+00	9.286842555703251900e-01	9.982974331264378165e-01
1.411063463077534456e+06	2.920455265905202435e-01	3.628255613960484415e+07	5.174015342869998008e+23	1.071420098628347617e+01	1.806643028505881210e+00	9.283780334318830763e-01	9.982977535991014451e-01
1.411799926262856694e+06	2.923817179094308494e-01	3.625629329501976073e+07	5.168808201309286878e+23	1.070647216871348739e+01	1.805335569971750598e+00	9.280716918379670055e-01	9.982980741118280266e-01
1.412536389448178932e+06	2.927180165077745144e-01	3.623003923464240134e+07	5.163604273587091218e+23	1.069874591704296840e+01	1.804028548554432065e+00	9.277652308343757870e-01	9.982983946644685691e-01
1.413272852633501170e+06	2.930544221418639461e-01	3.620379397084453702e+07	5.158403561326810686e+23	1.069102223491802484e+01	1.802721964869873128e+00	9.274586504668845821e-01	9.982987152568743028e-01
1.414009315818823408e+06	2.933909347973980286e-01	3.617761269492407888e+07	5.153206062600559956e+23	1.068331271030250740e+01	1.801418526020098998e+00	9.271593613565256575e-01	9.982990358888963467e-01
1.414745779004145646e+06	2.937275545724689074e-01	3.615144671130789071e+07	5.148011773740017527e+23	1.067560711751842462e+01	1.800115843501482571e+00	9.268608386183724290e-01	9.982993565603859309e-01
1.415482242189467885e+06	2.940642812268188244e-01	3.612528945103580505e+07	5.142820696296947030e+23	1.066790407831349619e+01	1.798813595118677222e+00	9.265621993658889055e-01	9.982996772711940636e-01
1.416218705374790123e+06	2.944011145168218824e-01	3.609914092634146661e+07	5.137632831866837548e+23	1.066020359629467684e+01	1.797511781480790161e+00	9.262634436422502171e-01	9.982999980211718638e-01
1.416955168560112361e+06	2.947380541988242619e-01	3.607300114943253249e+07	5.132448182037314347e+23	1.065250567506114088e+01	1.796210403195612093e+00	9.259645714906089564e-01	9.983003188101703396e-01
1.417691631745434599e+06	2.950751000291448323e-01	3.604687013249168545e+07	5.127266748388148270e+23	1.064481031820497670e+01	1.794909460869724249e+00	9.256655829541198255e-01	9.983006396380406100e-01
1.418428094930756837e+06	2.954122517640756507e-01	3.602074788767585903e+07	5.122088532491263122e+23	1.063711752931048515e+01	1.793608955108394465e+00	9.253664780759138786e-01	9.983009605046335722e-01
1.419164558116079075e+06	2.957495091598822956e-01	3.599463442711710930e+07	5.116913535910743722e+23	1.062942731195486701e+01	1.792308886515677990e+00	9.250672568991245015e-01	9.983012814098003451e-01
1.419901021301401313e+06	2.960868719728046994e-01	3.596852976292148978e+07	5.111741760202845968e+23	1.062173966970751948e+01	1.791009255694314906e+00	9.247679194668597669e-01	9.983016023533916039e-01
1.420637484486723552e+06	2.964243399590572037e-01	3.594243390717022121e+07	5.106573206916003550e+23	1.061405460613071305e+01	1.789710063245829152e+00	9.244684658222290796e-01	9.983019233352585786e-01
1.421373947672045790e+06	2.967619128748295587e-01	3.591634687191850692e+07	5.101407877590839355e+23	1.060637212477896085e+01	1.788411309770431945e+00	9.241688960083177529e-01	9.983022443552519443e-01
1.422110410857368028e+06	2.970995904762870343e-01	3.589026866919684410e+07	5.096245773760171512e+23	1.059869222919962084e+01	1.787112995867115695e+00	9.238692100682110997e-01	9.983025654132227089e-01
1.422846874042690266e+06	2.974373725195709750e-01	3.586419931100987643e+07	5.091086896949021439e+23	1.059101492293239133e+01	1.785815122133578070e+00	9.235694080449742271e-01	9.983028865090217696e-01
1.423583337228012504e+06	2.977752587607995771e-01	3.583813880933747441e+07	5.085931248674624588e+23	1.058334020950976573e+01	1.784517689166291499e+00	9.232694899816695777e-01	9.983032076424998014e-01
1.424319800413334742e+06	2.981132489560679444e-01	3.581208717613329738e+07	5.080778830446438488e+23	1.057566809245652273e+01	1.783220697560423007e+00	9.229694559213369454e-01	9.983035288135075902e-01
1.425056263598656980e+06	2.984513428614490316e-01	3.578604442332644016e+07	5.075629643766149467e+23	1.056799857529027697e+01	1.781924147909917711e+00	9.226693059070147918e-01	9.983038500218960332e-01
1.425792726783979218e+06	2.987895402329938110e-01	3.576001056282074004e+07	5.070483690127683381e+23	1.056033166152111136e+01	1.780628040807449741e+00	9.223690399817264796e-01	9.983041712675159163e-01
1.426529189969301457e+06	2.991278408267318834e-01	3.573398560649401695e+07	5.065340971017213670e+23	1.055266735465159833e+01	1.779332376844411368e+00	9.220686581884787181e-01	9.983044925502178035e-01
1.427265653154623695e+06	2.994662443986719769e-01	3.570796956619936228e+07	5.060201487913170753e+23	1.054500565817702018e+01	1.778037156610963399e+00	9.217681605702733316e-01	9.983048138698524809e-01
1.428002116339945933e+06	2.998047507048025029e-01	3.568196245376447588e+07	5.055065242286247400e+23	1.053734657558522336e+01	1.776742380696005652e+00	9.214675471700981557e-01	9.983051352262707345e-01
1.428738579525268171e+06	3.001433595010918887e-01	3.565596428099196404e+07	5.049932235599413489e+23	1.052969011035665226e+01	1.775448049687178509e+00	9.211668180309309228e-01	9.983054566193229062e-01
1.429475042710590409e+06	3.004820705434892436e-01	3.562997505965878814e+07	5.044802469307916684e+23	1.052203626596424790e+01	1.774154164170850478e+00	9.208659731957329342e-01	9.983057780488600041e-01
1.430211505895912647e+06	3.008208835879248033e-01	3.560399480151691288e+07	5.039675944859297865e+23	1.051438504587366829e+01	1.772860724732154614e+00	9.205650127074590516e-01	9.983060995147322592e-01
1.430947969081234885e+06	3.011597983903103182e-01	3.557802351829304546e+07	5.034552663693396499e+23	1.050673645354308938e+01	1.771567731954953651e+00	9.202639366090490380e-01	9.983064210167905683e-01
1.431684432266557124e+06	3.014988147065396085e-01	3.555206122168850899e+07	5.029432627242360038e+23	1.049909049242327619e+01	1.770275186421851776e+00	9.199627449434298887e-01	9.983067425548852736e-01
1.432420895451879362e+06	3.018379322924890640e-01	3.552610792337981611e+07	5.024315836930653977e+23	1.049144716595768756e+01	1.768983088714218832e+00	9.196614377535212714e-01	9.983070641288669389e-01
1.433157358637201600e+06	3.021771509040181436e-01	3.550016363501784205e+07	5.019202294175067904e+23	1.048380647758235718e+01	1.767691439412157894e+00	9.193600150822285322e-01	9.983073857385861283e-01
1.433893821822523838e+06	3.025164702969699859e-01	3.547422836822851747e+07	5.014092000384724217e+23	1.047616843072583670e+01	1.766400239094506830e+00	9.190584769724422509e-01	9.983077073838932947e-01
1.434630285007846076e+06	3.028558902271715758e-01	3.544830213461256772e+07	5.008984956961091549e+23	1.046853302880943737e+01	1.765109488338876487e+00	9.187568234670462353e-01	9.983080290646387800e-01
1.435366748193168314e+06	3.031954104504345771e-01	3.542238494574560970e+07	5.003881165297987449e+23	1.046090027524700972e+01	1.763819187721604731e+00	9.184550546089095269e-01	9.983083507806731483e-01
1.436103211378490552e+06	3.035350307225554989e-01	3.539647681317776442e+07	4.998780626781591810e+23	1.045327017344494180e+01	1.762529337817770658e+00	9.181531704408857353e-01	9.983086725318468524e-01
1.436839674563812790e+06	3.038747507993165842e-01	3.537057774843427539e+07	4.993683342790452230e+23	1.044564272680239370e+01	1.761239939201225901e+00	9.178511710058221418e-01	9.983089943180100123e-01
1.437576137749135029e+06	3.042145704364858649e-01	3.534468776301553100e+07	4.988589314695495428e+23	1.043801793871116956e+01	1.759950992444568874e+00	9.175490563465545923e-01	9.983093161390131920e-01
1.438312600934457267e+06	3.045544893898179395e-01	3.531880686839626729e+07	4.983498543860033950e+23	1.043039581255553472e+01	1.758662498119122342e+00	9.172468265059002812e-01	9.983096379947066223e-01
1.439049064119779505e+06	3.048945074150543610e-01	3.529293507602646202e+07	4.978411031639775563e+23	1.042277635171249095e+01	1.757374456794980722e+00	9.169444815266682980e-01	9.983099598849406453e-01
1.439785527305101743e+06	3.052346242679241373e-01	3.526707239733082056e+07	4.973326779382833328e+23	1.041515955955171080e+01	1.756086869040987652e+00	9.166420214516567411e-01	9.983102818095656028e-01
1.440521990490423981e+06	3.055748397041442299e-01	3.524121884370939434e+07	4.968245788429732303e+23	1.040754543943553223e+01	1.754799735424745544e+00	9.163394463236521625e-01	9.983106037684316147e-01
1.441258453675746219e+06	3.059151534794198879e-01	3.521537442653604597e+07	4.963168060113420959e+23	1.039993399471868507e+01	1.753513056512566282e+00	9.160367561854195761e-01	9.983109257613889120e-01
1.441994916861068457e+06	3.062555653494454799e-01	3.518953915716108680e+07	4.958093595759276542e+23	1.039232522874891096e+01	1.752226832869576256e+00	9.157339510797253279e-01	9.983112477882878366e-01
1.442731380046390695e+06	3.065960750699045501e-01	3.516371304690872878e+07	4.953022396685116485e+23	1.038471914486635406e+01	1.750941065059613555e+00	9.154310310493142255e-01	9.983115698489783973e-01
1.443467843231712934e+06	3.069366823964706503e-01	3.513789610707829148e+07	4.947954464201208475e+23	1.037711574640390566e+01	1.749655753645285028e+00	9.151279961369219729e-01	9.983118919433107141e-01
1.444204306417035172e+06	3.072773870848076738e-01	3.511208834894455224e+07	4.942889799610274478e+23	1.036951503668711005e+01	1.748370899187948746e+00	9.148248463852721724e-01	9.983122140711351289e-01
1.444940769602357410e+06	3.076181888905701878e-01	3.508628978375674784e+07	4.937828404207505501e+23	1.036191701903410767e+01	1.747086502247707784e+00	9.145215818370726613e-01	9.983125362323016505e-01
1.445677232787679648e+06	3.079590875694042662e-01	3.506050042273944616e+07	4.932770279280564953e+23	1.035432169675587666e+01	1.745802563383451744e+00	9.142182025350265029e-01	9.983128584266601768e-01
1.446413695973001886e+06	3.083000828769476565e-01	3.503472027709187567e+07	4.927715426109602063e+23	1.034672907315578883e+01	1.744519083152779260e+00	9.139147085218127797e-01	9.983131806540610498e-01
1.447150159158324124e+06	3.086411745688303898e-01	3.500894935798875242e+07	4.922663845967257917e+23	1.033913915153015495e+01	1.743236062112091700e+00	9.136110998401090200e-01	9.983135029143540562e-01
1.447886622343646362e+06	3.089823624006753366e-01	3.498318767657952756e+07	4.917615540118674861e+23	1.033155193516784287e+01	1.741953500816524558e+00	9.133073765325753213e-01	9.983138252073893160e-01
1.448623085528968601e+06	3.093236461280984839e-01	3.495743524398870021e+07	4.912570509821507231e+23	1.032396742735039119e+01	1.740671399819972986e+00	9.130035386418589027e-01	9.983141475330167269e-01
1.449359548714290839e+06	3.096650255067096014e-01	3.493169207131589949e+07	4.907528756325926725e+23	1.031638563135205366e+01	1.739389759675093350e+00	9.126995862105956592e-01	9.983144698910864090e-01
1.450096011899613077e+06	3.100065002921126300e-01	3.490595816963589191e+07	4.902490280874635155e+23	1.030880655043976546e+01	1.738108580933303893e+00	9.123955192814089399e-01	9.983147922814480379e-01
1.450832475084935315e+06	3.103480702399060709e-01	3.488023354999831319e+07	4.897455084702871826e+23	1.030123018787309874e+01	1.736827864144772082e+00	9.120913378969067731e-01	9.983151147039516227e-01
1.451568938270257553e+06	3.106897351056837620e-01	3.485451822342824191e+07	4.892423169038421590e+23	1.029365654690440302e+01	1.735547609858437479e+00	9.117870420996884162e-01	9.983154371584471720e-01
1.452305401455579791e+06	3.110314946450350448e-01	3.482881220092537254e+07	4.887394535101624243e+23	1.028608563077863280e+01	1.734267818621991086e+00	9.114826319323365844e-01	9.983157596447842508e-01
1.453041864640902029e+06	3.113733486135453199e-01	3.480311549346527457e+07	4.882369184105384588e+23	1.027851744273364432e+01	1.732988490981913543e+00	9.111781074374289968e-01	9.983160821628129789e-01
1.453778327826224267e+06	3.117152967667965457e-01	3.477742811199763417e+07	4.877347117255179821e+23	1.027095198599968207e+01	1.731709627483393854e+00	9.108734686575178374e-01	9.983164047123829210e-01
1.454514791011546506e+06	3.120573388603678500e-01	3.475175006744850427e+07	4.872328335749069595e+23	1.026338926380000949e+01	1.730431228670445964e+00	9.105687156351557343e-01	9.983167272933439751e-01
1.455251254196868744e+06	3.123994746498356956e-01	3.472608137071777135e+07	4.867312840777704743e+23	1.025582927935036892e+01	1.729153295085795516e+00	9.102638484128722229e-01	9.983170499055459279e-01
1.455987717382190982e+06	3.127417038907746583e-01	3.470042203268156946e+07	4.862300633524336004e+23	1.024827203585936353e+01	1.727875827270966225e+00	9.099588670331903995e-01	9.983173725488383443e-01
1.456724180567513220e+06	3.130840263387577593e-01	3.467477206419068575e+07	4.857291715164824760e+23	1.024071753652820860e+01	1.726598825766224587e+00	9.096537715386158185e-01	9.983176952230711221e-01
1.457460643752835458e+06	3.134264417493568544e-01	3.464913147607125342e+07	4.852286086867648407e+23	1.023316578455100334e+01	1.725322291110628958e+00	9.093485619716478174e-01	9.983180179280937150e-01
1.458197106938157696e+06	3.137689498781433550e-01	3.462350027912455052e+07	4.847283749793912429e+23	1.022561678311439337e+01	1.724046223841974701e+00	9.090432383747653056e-01	9.983183406637560209e-01
1.458933570123479934e+06	3.141115504806883951e-01	3.459787848412724584e+07	4.842284705097357113e+23	1.021807053539784604e+01	1.722770624496841041e+00	9.087378007904383104e-01	9.983186634299073825e-01
1.459670033308802173e+06	3.144542433125636083e-01	3.457226610183118284e+07	4.837288953924370301e+23	1.021052704457362559e+01	1.721495493610582850e+00	9.084322492611255351e-01	9.983189862263976977e-01
1.460406496494124411e+06	3.147970281293412387e-01	3.454666314296300709e+07	4.832296497413993424e+23	1.020298631380650534e+01	1.720220831717282906e+00	9.081265838292642556e-01	9.983193090530761982e-01
1.461142959679446649e+06	3.151399046865950293e-01	3.452106961822537333e+07	4.827307336697930234e+23	1.019544834625426510e+01	1.718946639349841599e+00	9.078208045372888613e-01	9.983196319097927818e-01
1.461879422864768887e+06	3.154828727399002775e-01	3.449548553829579055e+07	4.822321472900557533e+23	1.018791314506732348e+01	1.717672917039906544e+00	9.075149114276165330e-01	9.983199547963967913e-01
1.462615886050091125e+06	3.158259320448346119e-01	3.446991091382715851e+07	4.817338907138933234e+23	1.018038071338882489e+01	1.716399665317895895e+00	9.072089045426501297e-01	9.983202777127376804e-01
1.463352349235413363e+06	3.161690823569783815e-01	3.444434575544749200e+07	4.812359640522805750e+23	1.017285105435467152e+01	1.715126884712993904e+00	9.069027839247799649e-01	9.983206006586650139e-01
1.464088812420735601e+06	3.165123234319149881e-01	3.441879007376062125e+07	4.807383674154624064e+23	1.016532417109363884e+01	1.713854575753180232e+00	9.065965496163875814e-01	9.983209236340281345e-01
1.464825275606057839e+06	3.168556550252315529e-01	3.439324387934488058e+07	4.802411009129544438e+23	1.015780006672699898e+01	1.712582738965159335e+00	9.062902016598304300e-01	9.983212466386767181e-01
1.465561738791380078e+06	3.171990768925191939e-01	3.436770718275470287e+07	4.797441646535441824e+23	1.015027874436907851e+01	1.711311374874457725e+00	9.059837400974645183e-01	9.983215696724598853e-01
