# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.952439113909701118e+05	4.407571811322973966e-03	8.009986983897989988e+07	1.531403034518162913e+24	2.351506440247407426e+01	3.987700384649891294e+00	1.311188536962678564e+00	9.978906309269992558e-01
2.959657791449822835e+05	4.439490705866684477e-03	8.008512064236219227e+07	1.531014151857896642e+24	2.351072679309172386e+01	3.986966222300590612e+00	1.311085257168831175e+00	9.978907469870117453e-01
2.966876468989944551e+05	4.471559769494363144e-03	8.007033875108812749e+07	1.530624434401794383e+24	2.350637956991588240e+01	3.986230432507106514e+00	1.310981729347887370e+00	9.978908632951056790e-01
2.974095146530066268e+05	4.503779312052197739e-03	8.005552418856996298e+07	1.530233882951151543e+24	2.350202273984153223e+01	3.985493016434666469e+00	1.310877953530001250e+00	9.978909798511137463e-01
2.981313824070187984e+05	4.536149642993293762e-03	8.004067697826690972e+07	1.529842498308753343e+24	2.349765630977752906e+01	3.984753975250845848e+00	1.310773929745400634e+00	9.978910966548686368e-01
2.988532501610309700e+05	4.568671071376957139e-03	8.002579714368321002e+07	1.529450281278872675e+24	2.349328028664610812e+01	3.984013310125481766e+00	1.310669658024375961e+00	9.978912137062029286e-01
2.995751179150431417e+05	4.601343905867953492e-03	8.001088470837007463e+07	1.529057232667267415e+24	2.348889467738298009e+01	3.983271022230693958e+00	1.310565138397282281e+00	9.978913310049493113e-01
3.002969856690553133e+05	4.634168454735790831e-03	7.999593969592481852e+07	1.528663353281176398e+24	2.348449948893783557e+01	3.982527112740954056e+00	1.310460370894552584e+00	9.978914485509406962e-01
3.010188534230674850e+05	4.667145025853992706e-03	7.998096212999054790e+07	1.528268643929317270e+24	2.348009472827353861e+01	3.981781582832969679e+00	1.310355355546678258e+00	9.978915663440098838e-01
3.017407211770796566e+05	4.700273926699373092e-03	7.996595203425669670e+07	1.527873105421881387e+24	2.347568040236674491e+01	3.981034433685776808e+00	1.310250092384224629e+00	9.978916843839895634e-01
3.024625889310918283e+05	4.733555464351318215e-03	7.995090943245758116e+07	1.527476738570533816e+24	2.347125651820734760e+01	3.980285666480650075e+00	1.310144581437818756e+00	9.978918026707126465e-01
3.031844566851039999e+05	4.766989945491064036e-03	7.993583434837476909e+07	1.527079544188407430e+24	2.346682308279901363e+01	3.979535282401195140e+00	1.310038822738162301e+00	9.978919212040122666e-01
3.039063244391161716e+05	4.800577676400977212e-03	7.992072680583460629e+07	1.526681523090100222e+24	2.346238010315877887e+01	3.978783282633272744e+00	1.309932816316021764e+00	9.978920399837211130e-01
3.046281921931283432e+05	4.834318962963842121e-03	7.990558682870987058e+07	1.526282676091673962e+24	2.345792758631709773e+01	3.978029668365012927e+00	1.309826562202230926e+00	9.978921590096723193e-01
3.053500599471405149e+05	4.868214110662141825e-03	7.989041444091770053e+07	1.525883004010648832e+24	2.345346553931775802e+01	3.977274440786803922e+00	1.309720060427688848e+00	9.978922782816989079e-01
3.060719277011526865e+05	4.902263424577345957e-03	7.987520966642253101e+07	1.525482507666001813e+24	2.344899396921827517e+01	3.976517601091350329e+00	1.309613311023370530e+00	9.978923977996340122e-01
3.067937954551648581e+05	4.936467209389197759e-03	7.985997252923244238e+07	1.525081187878162120e+24	2.344451288308917825e+01	3.975759150473557213e+00	1.309506314020309370e+00	9.978925175633106548e-01
3.075156632091770298e+05	4.970825769375004574e-03	7.984470305340155959e+07	1.524679045469009596e+24	2.344002228801439358e+01	3.974999090130598933e+00	1.309399069449607600e+00	9.978926375725620801e-01
3.082375309631892014e+05	5.005339408408927479e-03	7.982940126303020120e+07	1.524276081261870412e+24	2.343552219109156098e+01	3.974237421261956893e+00	1.309291577342442947e+00	9.978927578272215326e-01
3.089593987172013731e+05	5.040008429961276119e-03	7.981406718226258457e+07	1.523872296081514654e+24	2.343101259943106029e+01	3.973474145069287200e+00	1.309183837730048428e+00	9.978928783271220349e-01
3.096812664712135447e+05	5.074833137097797472e-03	7.979870083528922498e+07	1.523467690754151759e+24	2.342649352015725128e+01	3.972709262756585424e+00	1.309075850643739880e+00	9.978929990720970533e-01
3.104031342252257164e+05	5.109813832478977622e-03	7.978330224634452164e+07	1.523062266107429172e+24	2.342196496040708098e+01	3.971942775529988978e+00	1.308967616114884436e+00	9.978931200619797215e-01
3.111250019792378880e+05	5.144950818359338325e-03	7.976787143970914185e+07	1.522656022970427517e+24	2.341742692733129871e+01	3.971174684597969851e+00	1.308859134174929828e+00	9.978932412966036170e-01
3.118468697332500597e+05	5.180244396586730984e-03	7.975240843970735371e+07	1.522248962173659251e+24	2.341287942809325529e+01	3.970404991171118780e+00	1.308750404855376193e+00	9.978933627758020952e-01
3.125687374872622313e+05	5.215694868601641887e-03	7.973691327070935071e+07	1.521841084549063565e+24	2.340832246987026366e+01	3.969633696462398831e+00	1.308641428187809153e+00	9.978934844994084008e-01
3.132906052412744029e+05	5.251302535436493113e-03	7.972138595712944865e+07	1.521432390930003969e+24	2.340375605985223473e+01	3.968860801686896256e+00	1.308532204203867622e+00	9.978936064672561113e-01
3.140124729952865746e+05	5.287067697714942574e-03	7.970582652342751622e+07	1.521022882151265072e+24	2.339918020524261166e+01	3.968086308061989698e+00	1.308422732935266453e+00	9.978937286791788042e-01
3.147343407492987462e+05	5.322990655651195328e-03	7.969023499410694838e+07	1.520612559049049625e+24	2.339459491325767360e+01	3.967310216807224954e+00	1.308313014413780673e+00	9.978938511350100571e-01
3.154562085033109179e+05	5.359071709049305354e-03	7.967461139371593297e+07	1.520201422460975304e+24	2.339000019112689088e+01	3.966532529144372710e+00	1.308203048671254365e+00	9.978939738345832255e-01
3.161780762573230895e+05	5.395311157302484263e-03	7.965895574684818089e+07	1.519789473226070950e+24	2.338539604609304234e+01	3.965753246297466283e+00	1.308092835739603110e+00	9.978940967777322202e-01
3.168999440113352612e+05	5.431709299392417818e-03	7.964326807814048231e+07	1.519376712184773346e+24	2.338078248541176762e+01	3.964972369492695048e+00	1.307982375650805551e+00	9.978942199642905075e-01
3.176218117653474328e+05	5.468266433888565974e-03	7.962754841227413714e+07	1.518963140178924806e+24	2.337615951635166311e+01	3.964189899958463048e+00	1.307871668436904722e+00	9.978943433940918872e-01
3.183436795193596045e+05	5.504982858947488067e-03	7.961179677397592366e+07	1.518548758051769144e+24	2.337152714619474025e+01	3.963405838925422753e+00	1.307760714130020041e+00	9.978944670669701589e-01
3.190655472733717761e+05	5.541858872312143726e-03	7.959601318801514804e+07	1.518133566647948722e+24	2.336688538223557288e+01	3.962620187626357371e+00	1.307649512762327548e+00	9.978945909827589000e-01
3.197874150273839477e+05	5.578894771311227602e-03	7.958019767920605838e+07	1.517717566813501768e+24	2.336223423178189407e+01	3.961832947296272334e+00	1.307538064366073227e+00	9.978947151412921324e-01
3.205092827813961194e+05	5.616090852858471143e-03	7.956435027240696549e+07	1.517300759395857542e+24	2.335757370215459261e+01	3.961044119172399736e+00	1.307426368973576336e+00	9.978948395424036555e-01
3.212311505354082910e+05	5.653447413451965185e-03	7.954847099251967669e+07	1.516883145243834725e+24	2.335290380068706284e+01	3.960253704494087312e+00	1.307314426617212311e+00	9.978949641859273800e-01
3.219530182894204627e+05	5.690964749173490350e-03	7.953255986449062824e+07	1.516464725207637662e+24	2.334822453472603954e+01	3.959461704502931223e+00	1.307202237329432304e+00	9.978950890716973277e-01
3.226748860434326343e+05	5.728643155687830092e-03	7.951661691330891848e+07	1.516045500138852605e+24	2.334353591163089092e+01	3.958668120442670357e+00	1.307089801142749641e+00	9.978952141995472980e-01
3.233967537974448060e+05	5.766482928242096760e-03	7.950064216400863230e+07	1.515625470890445296e+24	2.333883793877402724e+01	3.957872953559246287e+00	1.306977118089748036e+00	9.978953395693114237e-01
3.241186215514569776e+05	5.804484361665061994e-03	7.948463564166577160e+07	1.515204638316756669e+24	2.333413062354029677e+01	3.957076205100710453e+00	1.306864188203067823e+00	9.978954651808237264e-01
3.248404893054691493e+05	5.842647750366483650e-03	7.946859737140202522e+07	1.514783003273500708e+24	2.332941397332798061e+01	3.956277876317363607e+00	1.306751011515430827e+00	9.978955910339183388e-01
3.255623570594813209e+05	5.880973388336428395e-03	7.945252737838083506e+07	1.514360566617760149e+24	2.332468799554764161e+01	3.955477968461612814e+00	1.306637588059613275e+00	9.978957171284295047e-01
3.262842248134934925e+05	5.919461569144606437e-03	7.943642568780952692e+07	1.513937329207983527e+24	2.331995269762289169e+01	3.954676482788045178e+00	1.306523917868464002e+00	9.978958434641911346e-01
3.270060925675056642e+05	5.958112585939710597e-03	7.942029232493968308e+07	1.513513291903982761e+24	2.331520808699008640e+01	3.953873420553417617e+00	1.306410000974898900e+00	9.978959700410376943e-01
3.277279603215178358e+05	5.996926731448739764e-03	7.940412731506451964e+07	1.513088455566928590e+24	2.331045417109823248e+01	3.953068783016622234e+00	1.306295837411897365e+00	9.978960968588033165e-01
3.284498280755300075e+05	6.035904297976339705e-03	7.938793068352128565e+07	1.512662821059348157e+24	2.330569095740890262e+01	3.952262571438672545e+00	1.306181427212502744e+00	9.978962239173222448e-01
3.291716958295421791e+05	6.075045577404142132e-03	7.937170245569048822e+07	1.512236389245120984e+24	2.330091845339668666e+01	3.951454787082785192e+00	1.306066770409832101e+00	9.978963512164289451e-01
3.298935635835543508e+05	6.114350861190099434e-03	7.935544265699540079e+07	1.511809160989476286e+24	2.329613666654854853e+01	3.950645431214273362e+00	1.305951867037062897e+00	9.978964787559577720e-01
3.306154313375665224e+05	6.153820440367830692e-03	7.933915131290166080e+07	1.511381137158989750e+24	2.329134560436417445e+01	3.949834505100594306e+00	1.305836717127439650e+00	9.978966065357430804e-01
3.313372990915786941e+05	6.193454605545956407e-03	7.932282844891920686e+07	1.510952318621579240e+24	2.328654527435600485e+01	3.949022010011363104e+00	1.305721320714277489e+00	9.978967345556193358e-01
3.320591668455908657e+05	6.233253646907452317e-03	7.930647409059888124e+07	1.510522706246503187e+24	2.328173568404876548e+01	3.948207947218269176e+00	1.305605677830949718e+00	9.978968628154211151e-01
3.327810345996030373e+05	6.273217854208982397e-03	7.929008826353555918e+07	1.510092300904355221e+24	2.327691684098007840e+01	3.947392317995193523e+00	1.305489788510904248e+00	9.978969913149827731e-01
3.335029023536152090e+05	6.313347516780262215e-03	7.927367099336665869e+07	1.509661103467062557e+24	2.327208875269999666e+01	3.946575123618105696e+00	1.305373652787652272e+00	9.978971200541389974e-01
3.342247701076273806e+05	6.353642923523389330e-03	7.925722230577163398e+07	1.509229114807881436e+24	2.326725142677106817e+01	3.945756365365097107e+00	1.305257270694770266e+00	9.978972490327243650e-01
3.349466378616395523e+05	6.394104362912209245e-03	7.924074222647222877e+07	1.508796335801395512e+24	2.326240487076819363e+01	3.944936044516339724e+00	1.305140642265896878e+00	9.978973782505735635e-01
3.356685056156517239e+05	6.434732122991660558e-03	7.922423078123304248e+07	1.508362767323510482e+24	2.325754909227883260e+01	3.944114162354139363e+00	1.305023767534739365e+00	9.978975077075212807e-01
3.363903733696638956e+05	6.475526491377126166e-03	7.920768799586126208e+07	1.507928410251451943e+24	2.325268409890332322e+01	3.943290720162967222e+00	1.304906646535081149e+00	9.978976374034022045e-01
3.371122411236760672e+05	6.516487755253796629e-03	7.919111389620524645e+07	1.507493265463761628e+24	2.324780989825363164e+01	3.942465719229265808e+00	1.304789279300751614e+00	9.978977673380511337e-01
3.378341088776882389e+05	6.557616201376019645e-03	7.917450850815637410e+07	1.507057333840294458e+24	2.324292649795484422e+01	3.941639160841701628e+00	1.304671665865664520e+00	9.978978975113027561e-01
3.385559766317004105e+05	6.598912116066662538e-03	7.915787185764755309e+07	1.506620616262214782e+24	2.323803390564390980e+01	3.940811046290935149e+00	1.304553806263785365e+00	9.978980279229920924e-01
3.392778443857125822e+05	6.640375785216472149e-03	7.914120397065424919e+07	1.506183113611992887e+24	2.323313212897051017e+01	3.939981376869793550e+00	1.304435700529155806e+00	9.978981585729539416e-01
3.399997121397247538e+05	6.682007494283437321e-03	7.912450487319394946e+07	1.505744826773402852e+24	2.322822117559663724e+01	3.939150153873171689e+00	1.304317348695881895e+00	9.978982894610232135e-01
3.407215798937369254e+05	6.723807528292150525e-03	7.910777459132416546e+07	1.505305756631517714e+24	2.322330105319618099e+01	3.938317378597985030e+00	1.304198750798125639e+00	9.978984205870349289e-01
3.414434476477490971e+05	6.765776171833175548e-03	7.909101315114693344e+07	1.504865904072707055e+24	2.321837176945586734e+01	3.937483052343314860e+00	1.304079906870127648e+00	9.978985519508239976e-01
3.421653154017612687e+05	6.807913709062415192e-03	7.907422057880327106e+07	1.504425269984633238e+24	2.321343333207423498e+01	3.936647176410242199e+00	1.303960816946184043e+00	9.978986835522255516e-01
3.428871831557734404e+05	6.850220423700477228e-03	7.905739690047794580e+07	1.503983855256247927e+24	2.320848574876235659e+01	3.935809752101966819e+00	1.303841481060662888e+00	9.978988153910746117e-01
3.436090509097856120e+05	6.892696599032044694e-03	7.904054214239627123e+07	1.503541660777788589e+24	2.320352902724358302e+01	3.934970780723764161e+00	1.303721899247999527e+00	9.978989474672063098e-01
3.443309186637977837e+05	6.935342517905251393e-03	7.902365633082397282e+07	1.503098687440776348e+24	2.319856317525281142e+01	3.934130263582859666e+00	1.303602071542678820e+00	9.978990797804558888e-01
3.450527864178099553e+05	6.978158462731049588e-03	7.900673949207024276e+07	1.502654936138010889e+24	2.319358820053804848e+01	3.933288201988700994e+00	1.303481997979274221e+00	9.978992123306583695e-01
3.457746541718221270e+05	7.021144715482596776e-03	7.898979165248389542e+07	1.502210407763568306e+24	2.318860411085884721e+01	3.932444597252681806e+00	1.303361678592409589e+00	9.978993451176491059e-01
3.464965219258342986e+05	7.064301557694616443e-03	7.897281283845585585e+07	1.501765103212797077e+24	2.318361091398706009e+01	3.931599450688275876e+00	1.303241113416778951e+00	9.978994781412633408e-01
3.472183896798464702e+05	7.107629270462793511e-03	7.895580307641726732e+07	1.501319023382315380e+24	2.317860861770653003e+01	3.930752763610997569e+00	1.303120302487138948e+00	9.978996114013363172e-01
3.479402574338586419e+05	7.151128134443140300e-03	7.893876239284077287e+07	1.500872169170007067e+24	2.317359722981315784e+01	3.929904537338373416e+00	1.302999245838310394e+00	9.978997448977036111e-01
3.486621251878708135e+05	7.194798429851391106e-03	7.892169081424053013e+07	1.500424541475017903e+24	2.316857675811519712e+01	3.929054773190043814e+00	1.302877943505188041e+00	9.978998786302004653e-01
3.493839929418829852e+05	7.238640436462376836e-03	7.890458836717043817e+07	1.499976141197753155e+24	2.316354721043265386e+01	3.928203472487622250e+00	1.302756395522723487e+00	9.979000125986622338e-01
3.501058606958951568e+05	7.282654433609412649e-03	7.888745507822571695e+07	1.499526969239873828e+24	2.315850859459740718e+01	3.927350636554740149e+00	1.302634601925931612e+00	9.979001468029244926e-01
3.508277284499073285e+05	7.326840700183688201e-03	7.887029097404260933e+07	1.499077026504292912e+24	2.315346091845372811e+01	3.926496266717111272e+00	1.302512562749901681e+00	9.979002812428228175e-01
3.515495962039195001e+05	7.371199514633654422e-03	7.885309608129757643e+07	1.498626313895172159e+24	2.314840418985761161e+01	3.925640364302446006e+00	1.302390278029783133e+00	9.979004159181926736e-01
3.522714639579316718e+05	7.415731154964415490e-03	7.883587042670705914e+07	1.498174832317919396e+24	2.314333841667683345e+01	3.924782930640426937e+00	1.302267747800785358e+00	9.979005508288695259e-01
