# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.326101512856155634e+06	2.432016151387620118e-01	3.808646659645493329e+07	5.553436676709046771e+23	1.131274003524453775e+01	1.916900392523783525e+00	9.517129350455143522e-01	9.982862123271106780e-01
1.326849455051787896e+06	2.435181823475913165e-01	3.806080959630544484e+07	5.548202458672934746e+23	1.130510990628210521e+01	1.915609279087436390e+00	9.514264271470151968e-01	9.982865176793158657e-01
1.327597397247420158e+06	2.438348931105118467e-01	3.803515854432127625e+07	5.542970862350377240e+23	1.129748155251056296e+01	1.914318464834155353e+00	9.511397925363168637e-01	9.982868230844456070e-01
1.328345339443052420e+06	2.441517471969538722e-01	3.800951345565397292e+07	5.537741890420929861e+23	1.128985497843562769e+01	1.913027950526389409e+00	9.508530312567707865e-01	9.982871285423664531e-01
1.329093281638684683e+06	2.444687443762348089e-01	3.798387434543103725e+07	5.532515545556001866e+23	1.128223018855596749e+01	1.911737736925403386e+00	9.505661433517257342e-01	9.982874340529445112e-01
1.329841223834316945e+06	2.447858844175597182e-01	3.795824122875663638e+07	5.527291830418856844e+23	1.127460718736316814e+01	1.910447824791261073e+00	9.502791288645251466e-01	9.982877396160466654e-01
1.330589166029949207e+06	2.451031670900221116e-01	3.793261412071076035e+07	5.522070747664619416e+23	1.126698597934167445e+01	1.909158214882826998e+00	9.499919878385071348e-01	9.982880452315393560e-01
1.331337108225581469e+06	2.454205921626042564e-01	3.790699303634882718e+07	5.516852299940281954e+23	1.125936656896865706e+01	1.907868907957731119e+00	9.497047203169970420e-01	9.982883508992892452e-01
1.332085050421213731e+06	2.457381594041777584e-01	3.788137799070356786e+07	5.511636489884708603e+23	1.125174896071439790e+01	1.906579904772441658e+00	9.494173263433239862e-01	9.982886566191631061e-01
1.332832992616845993e+06	2.460558685835043669e-01	3.785576899878293276e+07	5.506423320128639310e+23	1.124413315904198818e+01	1.905291206082215139e+00	9.491298059608079818e-01	9.982889623910278232e-01
1.333580934812478255e+06	2.463737194692362520e-01	3.783016607557112724e+07	5.501212793294697204e+23	1.123651916840726450e+01	1.904002812641085063e+00	9.488421592127584958e-01	9.982892682147502805e-01
1.334328877008110518e+06	2.466917118299165879e-01	3.780456923602906615e+07	5.496004911997392624e+23	1.122890699325915698e+01	1.902714725201911206e+00	9.485543861424865497e-01	9.982895740901973625e-01
1.335076819203742780e+06	2.470098454339803573e-01	3.777897849509291351e+07	5.490799678843129828e+23	1.122129663803930555e+01	1.901426944516330098e+00	9.482664867932910635e-01	9.982898800172362863e-01
1.335824761399375042e+06	2.473281200497546017e-01	3.775339386767540127e+07	5.485597096430211024e+23	1.121368810718233000e+01	1.900139471334791885e+00	9.479784612084687367e-01	9.982901859957339363e-01
1.336572703595007304e+06	2.476465354454590595e-01	3.772781536866521090e+07	5.480397167348841059e+23	1.120608140511557949e+01	1.898852306406512591e+00	9.476903094313041676e-01	9.982904920255577519e-01
1.337320645790639566e+06	2.479650913892069708e-01	3.770224301292752475e+07	5.475199894181135484e+23	1.119847653625961748e+01	1.897565450479569815e+00	9.474020315050888374e-01	9.982907981065748393e-01
1.338068587986271828e+06	2.482837876490052442e-01	3.767667681530314684e+07	5.470005279501123899e+23	1.119087350502749345e+01	1.896278904300769286e+00	9.471136274730931337e-01	9.982911042386525269e-01
1.338816530181904091e+06	2.486026239927552339e-01	3.765111679060897231e+07	5.464813325874755325e+23	1.118327231582534864e+01	1.894992668615752551e+00	9.468250973785886648e-01	9.982914104216583651e-01
1.339564472377536353e+06	2.489216001882533502e-01	3.762556295363856107e+07	5.459624035859903577e+23	1.117567297305222063e+01	1.893706744168957679e+00	9.465364412648420434e-01	9.982917166554597932e-01
1.340312414573168615e+06	2.492407160031914481e-01	3.760001531916105002e+07	5.454437412006375310e+23	1.116807548109998116e+01	1.892421131703619919e+00	9.462476591751119992e-01	9.982920229399242507e-01
1.341060356768800877e+06	2.495599712051574381e-01	3.757447390192205459e+07	5.449253456855912038e+23	1.116047984435340013e+01	1.891135831961764158e+00	9.459587511526506010e-01	9.982923292749195099e-01
1.341808298964433139e+06	2.498793655616358689e-01	3.754893871664278954e+07	5.444072172942198183e+23	1.115288606718999809e+01	1.889850845684204250e+00	9.456697172406995922e-01	9.982926356603133433e-01
1.342556241160065401e+06	2.501988988400083991e-01	3.752340977802136540e+07	5.438893562790864434e+23	1.114529415398049572e+01	1.888566173610597199e+00	9.453805574825059344e-01	9.982929420959733013e-01
1.343304183355697664e+06	2.505185708075545747e-01	3.749788710073105991e+07	5.433717628919495126e+23	1.113770410908814412e+01	1.887281816479341234e+00	9.450912719212970492e-01	9.982932485817673784e-01
1.344052125551329926e+06	2.508383812314521344e-01	3.747237069942204654e+07	5.428544373837632268e+23	1.113011593686925238e+01	1.885997775027661749e+00	9.448018606003002473e-01	9.982935551175634581e-01
1.344800067746962188e+06	2.511583298787776752e-01	3.744686058872055262e+07	5.423373800046781583e+23	1.112252964167307034e+01	1.884714049991593088e+00	9.445123235627389535e-01	9.982938617032296458e-01
1.345548009942594450e+06	2.514784165165069862e-01	3.742135678322836757e+07	5.418205910040419888e+23	1.111494522784159500e+01	1.883430642105949016e+00	9.442226608518250464e-01	9.982941683386338250e-01
1.346295952138226712e+06	2.517986409115161028e-01	3.739585929752367735e+07	5.413040706303998453e+23	1.110736269970972323e+01	1.882147552104334265e+00	9.439328725107636320e-01	9.982944750236444342e-01
1.347043894333858974e+06	2.521190028305813624e-01	3.737036814616104215e+07	5.407878191314947696e+23	1.109978206160535841e+01	1.880864780719183171e+00	9.436429585827585953e-01	9.982947817581293570e-01
1.347791836529491236e+06	2.524395020403800705e-01	3.734488334367110580e+07	5.402718367542688591e+23	1.109220331784922919e+01	1.879582328681712378e+00	9.433529191110047174e-01	9.982950885419571430e-01
1.348539778725123499e+06	2.527601383074913888e-01	3.731940490456017852e+07	5.397561237448629315e+23	1.108462647275484159e+01	1.878300196721920390e+00	9.430627541386864543e-01	9.982953953749960085e-01
1.349287720920755761e+06	2.530809113983962799e-01	3.729393284331116080e+07	5.392406803486179338e+23	1.107705153062878267e+01	1.877018385568640646e+00	9.427724637089879289e-01	9.982957022571145034e-01
1.350035663116388023e+06	2.534018210794785619e-01	3.726846717438288033e+07	5.387255068100751440e+23	1.106947849577033161e+01	1.875736895949469352e+00	9.424820478650804967e-01	9.982960091881810660e-01
1.350783605312020285e+06	2.537228671170252414e-01	3.724300791221021861e+07	5.382106033729765733e+23	1.106190737247179001e+01	1.874455728590822545e+00	9.421915066501329594e-01	9.982963161680643571e-01
1.351531547507652547e+06	2.540440492772272352e-01	3.721755507120450586e+07	5.376959702802659059e+23	1.105433816501829902e+01	1.873174884217912339e+00	9.419008401073060144e-01	9.982966231966329262e-01
1.352279489703284809e+06	2.543653673261795922e-01	3.719210866575288773e+07	5.371816077740887004e+23	1.104677087768787480e+01	1.871894363554745810e+00	9.416100482797526983e-01	9.982969302737556561e-01
1.353027431898917072e+06	2.546868210298823265e-01	3.716666871021879464e+07	5.366675160957933962e+23	1.103920551475148848e+01	1.870614167324140986e+00	9.413191312106222730e-01	9.982972373993013182e-01
1.353775374094549334e+06	2.550084101542409165e-01	3.714123521894157678e+07	5.361536954859313808e+23	1.103164208047288852e+01	1.869334296247692873e+00	9.410280889430518991e-01	9.982975445731386843e-01
1.354523316290181596e+06	2.553301344650668048e-01	3.711580820623712242e+07	5.356401461842581305e+23	1.102408057910877126e+01	1.868054751045809203e+00	9.407369215201751844e-01	9.982978517951367481e-01
1.355271258485813858e+06	2.556519937280777865e-01	3.709038768639726192e+07	5.351268684297334119e+23	1.101652101490881996e+01	1.866775532437711993e+00	9.404456289851216289e-01	9.982981590651647252e-01
1.356019200681446120e+06	2.559739877088988980e-01	3.706497367368976027e+07	5.346138624605218186e+23	1.100896339211547570e+01	1.865496641141404233e+00	9.401542113810090751e-01	9.982984663830913874e-01
1.356767142877078382e+06	2.562961161730628046e-01	3.703956618235863000e+07	5.341011285139936437e+23	1.100140771496401548e+01	1.864218077873672552e+00	9.398626687509461508e-01	9.982987737487861724e-01
1.357515085072710644e+06	2.566183788860100790e-01	3.701416522662422061e+07	5.335886668267252823e+23	1.099385398768280453e+01	1.862939843350143176e+00	9.395710011380414839e-01	9.982990811621182958e-01
1.358263027268342907e+06	2.569407756130903109e-01	3.698877082068310678e+07	5.330764776344999701e+23	1.098630221449303690e+01	1.861661938285225526e+00	9.392792085853947093e-01	9.982993886229569735e-01
1.359010969463975169e+06	2.572633061195621074e-01	3.696338297870747745e+07	5.325645611723080514e+23	1.097875239960867688e+01	1.860384363392111773e+00	9.389872911360935825e-01	9.982996961311717543e-01
1.359758911659607431e+06	2.575859701705939808e-01	3.693800171484609693e+07	5.320529176743479188e+23	1.097120454723667748e+01	1.859107119382812590e+00	9.386952488332219735e-01	9.983000036866319649e-01
1.360506853855239693e+06	2.579087675312646266e-01	3.691262704322388023e+07	5.315415473740264159e+23	1.096365866157693247e+01	1.857830206968140274e+00	9.384030817198585339e-01	9.983003112892071540e-01
1.361254796050871955e+06	2.582316979665638113e-01	3.688725897794164717e+07	5.310304505039595755e+23	1.095611474682215380e+01	1.856553626857699424e+00	9.381107898390715905e-01	9.983006189387670926e-01
1.362002738246504217e+06	2.585547612413926499e-01	3.686189753307670355e+07	5.305196272959730221e+23	1.094857280715796577e+01	1.855277379759896261e+00	9.378183732339228085e-01	9.983009266351812183e-01
1.362750680442136480e+06	2.588779571205641616e-01	3.683654272268237174e+07	5.300090779811027102e+23	1.094103284676291210e+01	1.854001466381939967e+00	9.375258319474673030e-01	9.983012343783195242e-01
1.363498622637768742e+06	2.592012853688039353e-01	3.681119456078812480e+07	5.294988027895955283e+23	1.093349486980848617e+01	1.852725887429851559e+00	9.372331660227551930e-01	9.983015421680517809e-01
1.364246564833401004e+06	2.595247457507505184e-01	3.678585306139944494e+07	5.289888019509099029e+23	1.092595888045893204e+01	1.851450643608427260e+00	9.369403755028233860e-01	9.983018500042478705e-01
1.364994507029033266e+06	2.598483380309561941e-01	3.676051823849822581e+07	5.284790756937162681e+23	1.091842488287149493e+01	1.850175735621281348e+00	9.366474604307046814e-01	9.983021578867777857e-01
1.365742449224665528e+06	2.601720619738872586e-01	3.673519010604248196e+07	5.279696242458978041e+23	1.091089288119629863e+01	1.848901164170828393e+00	9.363544208494245513e-01	9.983024658155116304e-01
1.366490391420297790e+06	2.604959173439246323e-01	3.670986867796613276e+07	5.274604478345509067e+23	1.090336287957633843e+01	1.847626929958270603e+00	9.360612568019988089e-01	9.983027737903195087e-01
1.367238333615930052e+06	2.608199039053645252e-01	3.668455396817994118e+07	5.269515466859861267e+23	1.089583488214768714e+01	1.846353033683653111e+00	9.357679683314437113e-01	9.983030818110715243e-01
1.367986275811562315e+06	2.611440214224189371e-01	3.665924599056991190e+07	5.264429210257283718e+23	1.088830889303903326e+01	1.845079476045764055e+00	9.354745554807555319e-01	9.983033898776381143e-01
1.368734218007194577e+06	2.614682696592161015e-01	3.663394475899899006e+07	5.259345710785177112e+23	1.088078491637215350e+01	1.843806257742231836e+00	9.351810182929309878e-01	9.983036979898894936e-01
1.369482160202826839e+06	2.617926483798010961e-01	3.660865028730619699e+07	5.254264970683101143e+23	1.087326295626175465e+01	1.842533379469484922e+00	9.348873568109599130e-01	9.983040061476962101e-01
1.370230102398459101e+06	2.621171573481362871e-01	3.658336258930636942e+07	5.249186992182776520e+23	1.086574301681534749e+01	1.841260841922742308e+00	9.345935710778205951e-01	9.983043143509287010e-01
1.370978044594091363e+06	2.624417963281020505e-01	3.655808167879100144e+07	5.244111777508096370e+23	1.085822510213339243e+01	1.839988645796026390e+00	9.342996611364846604e-01	9.983046225994575140e-01
1.371725986789723625e+06	2.627665650834972721e-01	3.653280756952739507e+07	5.239039328875128931e+23	1.085070921630926932e+01	1.838716791782172733e+00	9.340056270299174068e-01	9.983049308931533083e-01
1.372473928985355888e+06	2.630914633780396250e-01	3.650754027525901049e+07	5.233969648492124255e+23	1.084319536342920642e+01	1.837445280572799211e+00	9.337114688010734742e-01	9.983052392318868540e-01
1.373221871180988150e+06	2.634164909753664019e-01	3.648227980970611423e+07	5.228902738559522266e+23	1.083568354757244911e+01	1.836174112858351082e+00	9.334171864929037277e-01	9.983055476155288099e-01
1.373969813376620412e+06	2.637416476390350151e-01	3.645702618656434864e+07	5.223838601269956785e+23	1.082817377281100590e+01	1.834903289328050358e+00	9.331227801483459317e-01	9.983058560439502793e-01
1.374717755572252674e+06	2.640669331325233293e-01	3.643177941950649023e+07	5.218777238808262240e+23	1.082066604320998415e+01	1.833632810669951985e+00	9.328282498103365183e-01	9.983061645170219212e-01
1.375465697767884936e+06	2.643923472192304946e-01	3.640653952218077332e+07	5.213718653351481049e+23	1.081316036282728810e+01	1.832362677570894993e+00	9.325335955218004846e-01	9.983064730346149496e-01
1.376213639963517198e+06	2.647178896624771682e-01	3.638130650821164250e+07	5.208662847068868989e+23	1.080565673571368634e+01	1.831092890716517152e+00	9.322388173256518362e-01	9.983067815966003566e-01
1.376961582159149460e+06	2.650435602255062917e-01	3.635608039120054990e+07	5.203609822121901236e+23	1.079815516591305347e+01	1.829823450791286721e+00	9.319439152648050229e-01	9.983070902028493565e-01
1.377709524354781723e+06	2.653693586714835906e-01	3.633086118472420424e+07	5.198559580664279073e+23	1.079065565746189392e+01	1.828554358478432729e+00	9.316488893821547324e-01	9.983073988532331633e-01
1.378457466550413985e+06	2.656952847634980186e-01	3.630564890233609825e+07	5.193512124841936604e+23	1.078315821438990341e+01	1.827285614460027130e+00	9.313537397205984281e-01	9.983077075476229911e-01
1.379205408746046247e+06	2.660213382645623126e-01	3.628044355756612867e+07	5.188467456793046795e+23	1.077566284071956915e+01	1.826017219416932180e+00	9.310584663230203617e-01	9.983080162858903872e-01
1.379953350941678509e+06	2.663475189376134922e-01	3.625524516391975433e+07	5.183425578648027508e+23	1.076816954046629782e+01	1.824749174028811760e+00	9.307630692322969024e-01	9.983083250679066767e-01
1.380701293137310771e+06	2.666738265455136370e-01	3.623005373487947881e+07	5.178386492529548890e+23	1.076067831763846705e+01	1.823481478974141812e+00	9.304675484912980910e-01	9.983086338935435178e-01
1.381449235332943033e+06	2.670002608510499975e-01	3.620486928390322626e+07	5.173350200552536723e+23	1.075318917623732062e+01	1.822214134930193463e+00	9.301719041428834212e-01	9.983089427626723467e-01
1.382197177528575296e+06	2.673268216169359390e-01	3.617969182442561537e+07	5.168316704824184506e+23	1.074570212025695781e+01	1.820947142573035249e+00	9.298761362299020616e-01	9.983092516751648215e-01
1.382945119724207558e+06	2.676535086058112745e-01	3.615452136985784024e+07	5.163286007443953455e+23	1.073821715368468865e+01	1.819680502577581294e+00	9.295802447952056236e-01	9.983095606308929337e-01
1.383693061919839820e+06	2.679803215802426530e-01	3.612935793358668685e+07	5.158258110503583241e+23	1.073073428050043532e+01	1.818414215617505381e+00	9.292842298816249569e-01	9.983098696297282304e-01
1.384441004115472082e+06	2.683072603027245040e-01	3.610420152897550911e+07	5.153233016087096685e+23	1.072325350467711047e+01	1.817148282365298462e+00	9.289880915319855825e-01	9.983101786715427028e-01
1.385188946311104344e+06	2.686343245356791476e-01	3.607905216936396807e+07	5.148210726270807143e+23	1.071577483018074517e+01	1.815882703492282646e+00	9.286918297891119112e-01	9.983104877562084534e-01
