# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.086164755471488927e+06	1.667737967273874578e-01	5.082223961578430235e+07	8.235915273646216367e+23	1.500840776914334818e+01	2.530428453848613923e+00	1.079196681703402438e+00	9.981354677993002911e-01
1.086887901114279637e+06	1.670478305772266359e-01	5.079159914631016552e+07	8.229011897285043122e+23	1.499934986092841172e+01	2.528903232831090531e+00	1.078912665402954607e+00	9.981357627198856886e-01
1.087611046757070348e+06	1.673220638401850258e-01	5.076096042746548355e+07	8.222110541102601480e+23	1.499029247592023495e+01	2.527378098738374490e+00	1.078628493957360268e+00	9.981360577286040314e-01
1.088334192399861058e+06	1.675964963281771081e-01	5.073032348410316557e+07	8.215211211014333792e+23	1.498123562146810350e+01	2.525853052807475407e+00	1.078344167419791111e+00	9.981363528253311967e-01
1.089057338042651769e+06	1.678711278528506046e-01	5.069968834104938805e+07	8.208313912924808088e+23	1.497217930491367177e+01	2.524328096274123023e+00	1.078059685843431925e+00	9.981366480099433947e-01
1.089780483685442479e+06	1.681459582255873109e-01	5.066905502310363948e+07	8.201418652727723447e+23	1.496312353359052061e+01	2.522803230372683725e+00	1.077775049281466169e+00	9.981369432823165022e-01
1.090503629328233190e+06	1.684209872575034850e-01	5.063842355503954738e+07	8.194525436305908653e+23	1.495406831482451437e+01	2.521278456336232487e+00	1.077490257787087291e+00	9.981372386423265075e-01
1.091226774971023900e+06	1.686962147594506523e-01	5.060779396160329133e+07	8.187634269531311461e+23	1.494501365593360021e+01	2.519753775396513795e+00	1.077205311413492961e+00	9.981375340898496207e-01
1.091949920613814611e+06	1.689716405420160772e-01	5.057716626751437038e+07	8.180745158265010672e+23	1.493595956422765703e+01	2.518229188783917216e+00	1.076920210213881290e+00	9.981378296247619408e-01
1.092673066256605322e+06	1.692472644155234573e-01	5.054654049746598303e+07	8.173858108357204058e+23	1.492690604700875667e+01	2.516704697727520479e+00	1.076634954241457054e+00	9.981381252469395671e-01
1.093396211899396032e+06	1.695230861900336172e-01	5.051591667612466961e+07	8.166973125647212384e+23	1.491785311157122251e+01	2.515180303455100574e+00	1.076349543549435461e+00	9.981384209562589316e-01
1.094119357542186743e+06	1.697991056753449801e-01	5.048529482812989503e+07	8.160090215963476728e+23	1.490880076520120845e+01	2.513656007193057373e+00	1.076063978191028836e+00	9.981387167525960225e-01
1.094842503184977453e+06	1.700753226809943175e-01	5.045467497809451818e+07	8.153209385123557136e+23	1.489974901517709860e+01	2.512131810166493562e+00	1.075778258219458161e+00	9.981390126358272719e-01
1.095565648827768164e+06	1.703517370162573041e-01	5.042405715060494840e+07	8.146330638934133965e+23	1.489069786876934565e+01	2.510607713599171564e+00	1.075492383687949971e+00	9.981393086058288899e-01
1.096288794470558874e+06	1.706283484901491565e-01	5.039344137021996081e+07	8.139453983191001171e+23	1.488164733324029854e+01	2.509083718713499778e+00	1.075206354649729690e+00	9.981396046624774199e-01
1.097011940113349585e+06	1.709051569114251878e-01	5.036282766147205234e+07	8.132579423679070339e+23	1.487259741584449380e+01	2.507559826730568542e+00	1.074920171158031401e+00	9.981399008056491828e-01
1.097735085756140295e+06	1.711821620885816408e-01	5.033221604886742681e+07	8.125706966172367994e+23	1.486354812382865198e+01	2.506036038870157245e+00	1.074633833266097405e+00	9.981401970352207220e-01
1.098458231398931006e+06	1.714593638298561040e-01	5.030160655688422173e+07	8.118836616434034263e+23	1.485449946443119984e+01	2.504512356350655722e+00	1.074347341027164671e+00	9.981404933510683586e-01
1.099181377041721717e+06	1.717367619432281223e-01	5.027099920997460186e+07	8.111968380216321528e+23	1.484545144488289736e+01	2.502988780389157508e+00	1.074060694494483048e+00	9.981407897530687467e-01
1.099904522684512427e+06	1.720143562364200018e-01	5.024039403256371617e+07	8.105102263260597117e+23	1.483640407240648784e+01	2.501465312201412772e+00	1.073773893721305273e+00	9.981410862410984297e-01
1.100627668327303138e+06	1.722921465168972543e-01	5.020979104904935509e+07	8.098238271297336587e+23	1.482735735421653978e+01	2.499941953001805217e+00	1.073486938760882747e+00	9.981413828150339507e-01
1.101350813970093848e+06	1.725701325918692630e-01	5.017919028380267322e+07	8.091376410046126411e+23	1.481831129751989273e+01	2.498418704003413371e+00	1.073199829666477978e+00	9.981416794747520749e-01
1.102073959612884559e+06	1.728483142682900597e-01	5.014859176116801053e+07	8.084516685215663978e+23	1.480926590951527544e+01	2.496895566417951517e+00	1.072912566491354136e+00	9.981419762201294565e-01
1.102797105255675269e+06	1.731266913528587414e-01	5.011799550546222925e+07	8.077659102503752224e+23	1.480022119739341235e+01	2.495372541455796345e+00	1.072625149288778168e+00	9.981422730510427499e-01
1.103520250898465980e+06	1.734052636520202195e-01	5.008740154097578675e+07	8.070803667597307685e+23	1.479117716833713736e+01	2.493849630325993605e+00	1.072337578112024570e+00	9.981425699673688312e-01
1.104243396541256690e+06	1.736840309719656916e-01	5.005680989197184145e+07	8.063950386172348418e+23	1.478213382952110955e+01	2.492326834236216815e+00	1.072049853014366505e+00	9.981428669689843547e-01
1.104966542184047401e+06	1.739629931186334466e-01	5.002622058268582076e+07	8.057099263894004737e+23	1.477309118811199262e+01	2.490804154392797454e+00	1.071761974049080912e+00	9.981431640557663076e-01
1.105689687826838112e+06	1.742421498977094474e-01	4.999563363732756674e+07	8.050250306416508477e+23	1.476404925126868051e+01	2.489281592000760046e+00	1.071473941269456720e+00	9.981434612275915663e-01
1.106412833469628822e+06	1.745215011146278306e-01	4.996504908007866889e+07	8.043403519383199705e+23	1.475500802614180706e+01	2.487759148263742670e+00	1.071185754728780193e+00	9.981437584843370070e-01
1.107135979112419533e+06	1.748010465745717112e-01	4.993446693509384990e+07	8.036558908426524033e+23	1.474596751987403387e+01	2.486236824384046695e+00	1.070897414480341148e+00	9.981440558258796170e-01
1.107859124755210243e+06	1.750807860824735995e-01	4.990388722650071979e+07	8.029716479168032623e+23	1.473692773959992408e+01	2.484714621562606585e+00	1.070608920577433176e+00	9.981443532520963835e-01
1.108582270398000954e+06	1.753607194430162886e-01	4.987330997840003669e+07	8.022876237218378154e+23	1.472788869244614318e+01	2.483192540999038300e+00	1.070320273073356532e+00	9.981446507628642939e-01
1.109305416040791664e+06	1.756408464606332154e-01	4.984273521486516297e+07	8.016038188177317513e+23	1.471885038553122449e+01	2.481670583891580240e+00	1.070031472021413244e+00	9.981449483580605575e-01
1.110028561683582375e+06	1.759211669395091548e-01	4.981216295994227380e+07	8.009202337633714475e+23	1.470981282596567219e+01	2.480148751437135424e+00	1.069742517474909116e+00	9.981452460375622726e-01
1.110751707326373085e+06	1.762016806835809968e-01	4.978159323765017092e+07	8.002368691165534334e+23	1.470077602085188850e+01	2.478627044831238191e+00	1.069453409487152173e+00	9.981455438012465375e-01
1.111474852969163796e+06	1.764823874965383288e-01	4.975102607198078930e+07	7.995537254339843908e+23	1.469173997728425718e+01	2.477105465268075069e+00	1.069164148111455548e+00	9.981458416489905616e-01
1.112197998611954506e+06	1.767632871818237139e-01	4.972046148689855635e+07	7.988708032712815558e+23	1.468270470234909908e+01	2.475584013940479000e+00	1.068874733401135924e+00	9.981461395806716652e-01
1.112921144254745217e+06	1.770443795426338285e-01	4.968989950634077936e+07	7.981881031829723168e+23	1.467367020312462955e+01	2.474062692039927125e+00	1.068585165409512205e+00	9.981464375961669466e-01
1.113644289897535928e+06	1.773256643819196843e-01	4.965934015421738476e+07	7.975056257224943484e+23	1.466463648668099573e+01	2.472541500756530120e+00	1.068295444189906407e+00	9.981467356953540593e-01
1.114367435540326638e+06	1.776071415023875999e-01	4.962878345441100746e+07	7.968233714421954773e+23	1.465560356008025877e+01	2.471020441279047297e+00	1.068005569795645204e+00	9.981470338781099905e-01
1.115090581183117349e+06	1.778888107064994506e-01	4.959822943077675998e+07	7.961413408933340848e+23	1.464657143037630682e+01	2.469499514794869288e+00	1.067715542280054830e+00	9.981473321443123936e-01
1.115813726825908059e+06	1.781706717964736120e-01	4.956767810714317858e+07	7.954595346260783016e+23	1.463754010461520849e+01	2.467978722490062449e+00	1.067425361696473285e+00	9.981476304938387001e-01
1.116536872468698770e+06	1.784527245742853485e-01	4.953712950731033832e+07	7.947779531895068133e+23	1.462850958983448635e+01	2.466458065549262724e+00	1.067135028098228577e+00	9.981479289265662302e-01
1.117260018111489480e+06	1.787349688416676741e-01	4.950658365505158901e+07	7.940965971316087257e+23	1.461947989306388784e+01	2.464937545155802656e+00	1.066844541538661595e+00	9.981482274423726375e-01
1.117983163754280191e+06	1.790174044001117404e-01	4.947604057411342114e+07	7.934154669992828941e+23	1.461045102132512774e+01	2.463417162491660761e+00	1.066553902071118776e+00	9.981485260411353533e-01
1.118706309397070901e+06	1.793000310508675310e-01	4.944550028821326792e+07	7.927345633383391313e+23	1.460142298163135166e+01	2.461896918737378925e+00	1.066263109748935456e+00	9.981488247227321420e-01
1.119429455039861612e+06	1.795828485949446662e-01	4.941496282104317099e+07	7.920538866934969994e+23	1.459239578098811663e+01	2.460376815072222279e+00	1.065972164625466734e+00	9.981491234870405460e-01
1.120152600682652323e+06	1.798658568331127638e-01	4.938442819626600295e+07	7.913734376083866151e+23	1.458336942639240696e+01	2.458856852674014437e+00	1.065681066754056605e+00	9.981494223339382188e-01
1.120875746325443033e+06	1.801490555659021331e-01	4.935389643751807511e+07	7.906932166255486498e+23	1.457434392483335195e+01	2.457337032719262737e+00	1.065389816188060168e+00	9.981497212633030358e-01
1.121598891968233744e+06	1.804324445936045518e-01	4.932336756840807199e+07	7.900132242864335246e+23	1.456531928329184744e+01	2.455817356383091621e+00	1.065098412980832965e+00	9.981500202750125395e-01
1.122322037611024454e+06	1.807160237162738214e-01	4.929284161251685023e+07	7.893334611314023491e+23	1.455629550874050615e+01	2.454297824839230202e+00	1.064806857185728539e+00	9.981503193689446052e-01
1.123045183253815165e+06	1.809997927337261836e-01	4.926231859339839220e+07	7.886539276997273248e+23	1.454727260814418166e+01	2.452778439260105525e+00	1.064515148856115756e+00	9.981506185449771085e-01
1.123768328896605875e+06	1.812837514455412635e-01	4.923179853457868844e+07	7.879746245295902682e+23	1.453825058845919571e+01	2.451259200816712447e+00	1.064223288045353710e+00	9.981509178029879248e-01
1.124491474539396586e+06	1.815678996510624588e-01	4.920128145955599844e+07	7.872955521580839532e+23	1.452922945663374854e+01	2.449740110678681138e+00	1.063931274806805494e+00	9.981512171428549296e-01
1.125214620182187296e+06	1.818522371493975776e-01	4.917076739180126041e+07	7.866167111212117084e+23	1.452020921960799704e+01	2.448221170014289072e+00	1.063639109193840415e+00	9.981515165644561094e-01
1.125937765824978007e+06	1.821367637394196715e-01	4.914025635475786775e+07	7.859381019538875514e+23	1.451118988431391976e+01	2.446702379990443710e+00	1.063346791259829782e+00	9.981518160676694507e-01
1.126660911467768718e+06	1.824214792197675072e-01	4.910974837184156477e+07	7.852597251899359201e+23	1.450217145767526539e+01	2.445183741772663399e+00	1.063054321058146456e+00	9.981521156523730509e-01
1.127384057110559428e+06	1.827063833888462330e-01	4.907924346644072980e+07	7.845815813620923441e+23	1.449315394660768774e+01	2.443665256525110685e+00	1.062761698642167518e+00	9.981524153184447856e-01
1.128107202753350139e+06	1.829914760448278221e-01	4.904874166191525012e+07	7.839036710020030419e+23	1.448413735801847579e+01	2.442146925410544789e+00	1.062468924065266718e+00	9.981527150657629743e-01
1.128830348396140849e+06	1.832767569856519618e-01	4.901824298159857839e+07	7.832259946402253237e+23	1.447512169880694977e+01	2.440628749590378010e+00	1.062175997380827130e+00	9.981530148942057146e-01
1.129553494038931560e+06	1.835622260090264690e-01	4.898774744879540801e+07	7.825485528062270542e+23	1.446610697586408811e+01	2.439110730224633095e+00	1.061882918642229834e+00	9.981533148036511038e-01
1.130276639681722270e+06	1.838478829124281511e-01	4.895725508678324521e+07	7.818713460283875923e+23	1.445709319607260213e+01	2.437592868471932572e+00	1.061589687902855017e+00	9.981536147939774617e-01
1.130999785324512981e+06	1.841337274931032220e-01	4.892676591881156713e+07	7.811943748339969861e+23	1.444808036630715975e+01	2.436075165489553829e+00	1.061296305216091085e+00	9.981539148650631077e-01
1.131722930967303691e+06	1.844197595480679130e-01	4.889627996810297668e+07	7.805176397492570460e+23	1.443906849343422216e+01	2.434557622433396684e+00	1.061002770635327996e+00	9.981542150167862504e-01
1.132446076610094402e+06	1.847059788741093056e-01	4.886579725785142928e+07	7.798411412992804059e+23	1.443005758431193541e+01	2.433040240457956749e+00	1.060709084213954156e+00	9.981545152490253203e-01
1.133169222252885113e+06	1.849923852677857472e-01	4.883531781122331321e+07	7.791648800080913278e+23	1.442104764579024057e+01	2.431523020716359174e+00	1.060415246005361523e+00	9.981548155616586371e-01
1.133892367895675823e+06	1.852789785254274901e-01	4.880484165135751665e+07	7.784888563986257024e+23	1.441203868471080440e+01	2.430005964360332893e+00	1.060121256062941164e+00	9.981551159545646312e-01
1.134615513538466534e+06	1.855657584431376350e-01	4.877436880136504769e+07	7.778130709927305119e+23	1.440303070790726991e+01	2.428489072540265692e+00	1.059827114440093254e+00	9.981554164276218444e-01
1.135338659181257244e+06	1.858527248167921864e-01	4.874389928432863951e+07	7.771375243111650380e+23	1.439402372220474113e+01	2.426972346405102510e+00	1.059532821190209528e+00	9.981557169807087071e-01
1.136061804824047955e+06	1.861398774420411906e-01	4.871343312330415100e+07	7.764622168735999223e+23	1.438501773442040665e+01	2.425455787102462235e+00	1.059238376366693934e+00	9.981560176137038720e-01
1.136784950466838665e+06	1.864272161143090134e-01	4.868297034131877124e+07	7.757871491986178378e+23	1.437601275136295698e+01	2.423939395778539563e+00	1.058943780022943981e+00	9.981563183264857697e-01
1.137508096109629376e+06	1.867147406287952560e-01	4.865251096137183160e+07	7.751123218037137568e+23	1.436700877983287050e+01	2.422423173578141853e+00	1.058649032212359842e+00	9.981566191189332748e-01
1.138231241752420086e+06	1.870024507804751157e-01	4.862205500643571466e+07	7.744377352052946827e+23	1.435800582662257696e+01	2.420907121644732651e+00	1.058354132988350349e+00	9.981569199909248180e-01
1.138954387395210797e+06	1.872903463641001631e-01	4.859160249945414811e+07	7.737633899186795158e+23	1.434900389851603997e+01	2.419391241120346869e+00	1.058059082404318119e+00	9.981572209423391628e-01
1.139677533038001508e+06	1.875784271741989251e-01	4.856115346334262937e+07	7.730892864580999929e+23	1.434000300228895597e+01	2.417875533145631195e+00	1.057763880513668209e+00	9.981575219730550730e-01
1.140400678680792218e+06	1.878666930050775508e-01	4.853070792098952085e+07	7.724154253367002844e+23	1.433100314470885550e+01	2.416359998859863190e+00	1.057468527369809008e+00	9.981578230829514231e-01
1.141123824323582929e+06	1.881551436508202835e-01	4.850026589525517076e+07	7.717418070665372631e+23	1.432200433253501792e+01	2.414844639400935300e+00	1.057173023026152237e+00	9.981581242719068658e-01
1.141846969966373639e+06	1.884437789052902934e-01	4.846982740897166729e+07	7.710684321585802353e+23	1.431300657251840036e+01	2.413329455905331322e+00	1.056877367536108059e+00	9.981584255398003869e-01
1.142570115609164350e+06	1.887325985621302049e-01	4.843939248494312912e+07	7.703953011227120149e+23	1.430400987140161284e+01	2.411814449508148606e+00	1.056581560953087084e+00	9.981587268865109719e-01
1.143293261251955060e+06	1.890216024147626517e-01	4.840896114594555646e+07	7.697224144677282523e+23	1.429501423591895914e+01	2.410299621343074072e+00	1.056285603330499256e+00	9.981590283119173845e-01
